member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,10142.0,-79.0,1.84353408866,9144.0,221.0,1.66212539013,,,
东航期货,18447.0,-138.0,3.3531525669,14400.0,177.0,2.61752029942,,,
东证期货,,,,,,,4864.0,-1083.0,1.58473648543
中信期货,13884.0,-752.0,2.52372582202,,,,9479.0,-20.0,3.08834645259
中国国际,,,,9493.0,49.0,1.72556390294,,,
中天期货,8211.0,-64.0,1.4925318874,,,,,,
中粮期货,13110.0,1782.0,2.38303410593,40372.0,-3193.0,7.338508995,6689.0,2755.0,2.17933847678
中辉期货,,,,,,,6304.0,413.0,2.0539018923
中银国际,,,,,,,10805.0,-3135.0,3.52036959808
光大期货,32335.0,-871.0,5.87760547789,31306.0,-1344.0,5.69056183983,8743.0,1186.0,2.84855080019
兴业期货,,,,,,,7773.0,929.0,2.53251576917
兴证期货,15415.0,-691.0,2.80201912608,13998.0,-2736.0,2.54444785772,7865.0,3077.0,2.56249022572
冠通期货,21859.0,30.0,3.97335946006,22136.0,32.0,4.02371037138,,,
前二十名合计,338262.0,-11256.0,61.4866424667,361515.0,-13078.0,65.7133924335,160225.0,-2206.0,52.2027967471
前五名合计,141595.0,-5507.0,25.7380407497,150952.0,-7426.0,27.4388836276,62738.0,-4427.0,20.4406245113
前十名合计,226591.0,-10232.0,41.187954317,250934.0,-11011.0,45.6128360287,102848.0,-712.0,33.5088359485
华信期货,23560.0,25.0,4.28255404543,23114.0,-93.0,4.20148362505,6666.0,1441.0,2.17184486264
华安期货,,,,,,,7501.0,-173.0,2.44389563676
华泰期货,38317.0,-4262.0,6.9649670356,28698.0,-2791.0,5.21649983004,21067.0,2520.0,6.86382474066
南华期货,,,,12358.0,-427.0,2.24634137918,,,
同信久恒,8447.0,-70.0,1.53543013675,8605.0,140.0,1.56415015114,,,
国富期货,,,,19106.0,7.0,3.47294047504,,,
国投安信期货,15064.0,-1313.0,2.73821706878,22183.0,-435.0,4.0322536668,,,
国泰君安,8362.0,105.0,1.51997949609,,,,5359.0,-2085.0,1.74601209404
大有期货,,,,,,,6166.0,2541.0,2.00894020748
安粮期货,10463.0,29.0,1.90188297867,9290.0,273.0,1.68866413761,,,
广发期货,25524.0,-429.0,4.63955473071,27462.0,-5.0,4.99182933768,5832.0,-1142.0,1.90011989783
弘业期货,,,,,,,5102.0,-1272.0,1.66227910129
徽商期货,16777.0,-20.0,3.04959292106,13698.0,-183.0,2.48991618482,11669.0,-4468.0,3.8018688422
永安期货,16221.0,-882.0,2.94852755395,21906.0,391.0,3.98190275549,5163.0,-3416.0,1.68215346922
海通期货,,,,,,,9718.0,676.0,3.16621487776
瑞达期货,8573.0,29.0,1.55833343937,9398.0,-56.0,1.70829553985,,,
申银万国,15681.0,159.0,2.85037054272,10197.0,475.0,1.85353156202,5232.0,354.0,1.70463431163
西部期货,17870.0,-3844.0,3.24826998268,14651.0,-3580.0,2.66314513241,8228.0,-1304.0,2.68075900537
