member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2835.0,1444.0,1.88739539436,4179.0,313.0,2.78216061835,6821.0,-551.0,1.86951492926
中信期货,5165.0,411.0,3.43858808178,8022.0,-4991.0,5.3406299307,16430.0,12720.0,4.50317113147
中粮期货,6467.0,2452.0,4.30539189252,3659.0,34.0,2.4359716924,,,
中银国际,2966.0,413.0,1.97460837378,3188.0,568.0,2.12240441524,8281.0,1847.0,2.26967499328
九州期货,,,,4512.0,553.0,3.00385468054,,,
光大期货,3826.0,1068.0,2.54715159746,3654.0,1119.0,2.43264295273,11741.0,6088.0,3.21799952858
兴证期货,10859.0,7350.0,7.22935682092,6902.0,-290.0,4.59499224404,15120.0,8443.0,4.14412340279
创元期货,,,,,,,6317.0,3392.0,1.7313774825
前二十名合计,98451.0,20170.0,65.5435499011,94001.0,8796.0,62.5809715925,201447.0,106496.0,55.2130441218
前五名合计,44566.0,17587.0,29.6697224497,35283.0,-1509.0,23.4895843736,76234.0,44358.0,20.8943851513
前十名合计,69113.0,15410.0,46.0118369983,58298.0,-158.0,38.8117730865,131931.0,73408.0,36.1599434294
华安期货,,,,3973.0,454.0,2.64501654384,,,
华泰期货,5610.0,-823.0,3.73484591264,8192.0,1753.0,5.45380707956,18638.0,9401.0,5.10834470775
国信期货,1934.0,333.0,1.28755650536,,,,6478.0,3732.0,1.77550472244
国泰君安,1980.0,126.0,1.31818091034,4747.0,-661.0,3.16030544515,8739.0,3405.0,2.39520465721
大有期货,,,,3865.0,1174.0,2.57311576691,,,
大连良运,,,,3034.0,853.0,2.01987923332,,,
宏源期货,3849.0,1082.0,2.56246379996,3540.0,1553.0,2.35674768819,12853.0,7071.0,3.5227789746
广州期货,1900.0,923.0,1.26492107558,,,,,,
广州金控,,,,,,,4849.0,3299.0,1.32902476059
弘业期货,4054.0,1973.0,2.69894212653,3073.0,2104.0,2.04584340277,8781.0,6828.0,2.4067161111
徽商期货,3785.0,-939.0,2.51985593215,3735.0,350.0,2.48656853542,8151.0,4871.0,2.23404430265
招商期货,3571.0,811.0,2.37738587416,3982.0,745.0,2.65100827525,11044.0,4681.0,3.02696421034
方正中期,5169.0,-4630.0,3.44125107352,5357.0,909.0,3.56641168521,12565.0,7218.0,3.44384329074
永安期货,14750.0,1942.0,9.81978203413,6617.0,479.0,4.4052540827,10989.0,4020.0,3.01188968738
海通期货,5897.0,2673.0,3.92591556985,5550.0,1540.0,3.69490103657,13193.0,6723.0,3.61596693472
银河期货,2692.0,-501.0,1.79219343972,4220.0,237.0,2.80945628366,6194.0,3347.0,1.69766536752
长江期货,6593.0,3170.0,4.38927613227,,,,9358.0,7043.0,2.56486156106
鲁证期货,4549.0,892.0,3.02848735412,,,,4905.0,2918.0,1.34437336578
