member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3547.0,227.0,1.38433558137,2173.0,-378.0,0.848086049707,2129.0,-1054.0,0.434837666051
上海东亚,32.0,-1.0,0.0124890720619,131.0,5.0,0.0511271387536,692.0,273.0,0.141337559844
上海中期,1002.0,130.0,0.39106406894,882.0,-95.0,0.344230048707,2231.0,-742.0,0.455670658976
上海大陆,1006.0,408.0,0.392625202947,1309.0,398.0,0.510881104034,3318.0,1554.0,0.677685005147
上海浙石,18.0,-8.0,0.00702510303484,332.0,292.0,0.129574122643,376.0,-289.0,0.0767961307822
东兴期货,449.0,10.0,0.175237292369,1301.0,24.0,0.507758836018,596.0,107.0,0.121730037091
东吴期货,626.0,64.0,0.244317472212,1081.0,-157.0,0.421896465593,1773.0,563.0,0.362126435843
东方期货,4.0,3.0,0.00156113400774,179.0,1.0,0.0698607468465,500.0,14.0,0.102122514338
东方汇金,189.0,32.0,0.0737635818659,89.0,-29.0,0.0347352316723,561.0,-330.0,0.114581461087
东海期货,1177.0,12.0,0.459363681778,1242.0,286.0,0.484732109404,2114.0,18.0,0.431773990621
东航期货,2370.0,115.0,0.924971899588,3611.0,155.0,1.40931372549,8946.0,-401.0,1.82717602654
东证期货,1515.0,-652.0,0.591279505433,2198.0,-907.0,0.857843137255,11659.0,589.0,2.38129278933
中信建投,3983.0,242.0,1.55449918821,1022.0,41.0,0.398869738978,6445.0,-635.0,1.31635920982
中信期货,19634.0,-1089.0,7.66282627701,13629.0,342.0,5.31917384788,22031.0,2602.0,4.49972222676
中原期货,231.0,66.0,0.0901554889472,173.0,-7.0,0.0675190458349,779.0,-300.0,0.159106877339
中国国际,1077.0,178.0,0.420335331585,2996.0,-150.0,1.1692893718,2790.0,-401.0,0.569843630006
中大期货,1134.0,200.0,0.442581491195,2707.0,141.0,1.05649743974,2141.0,-259.0,0.437288606395
中天期货,261.0,39.0,0.101863994005,81.0,8.0,0.0316129636568,603.0,9.0,0.123159752292
中州期货,172.0,17.0,0.067128762333,341.0,-8.0,0.13308667416,465.0,-116.0,0.0949739383343
中投期货,316.0,-14.0,0.123329586612,637.0,17.0,0.248610590733,1027.0,329.0,0.20975964445
中粮期货,2398.0,1779.0,0.935899837642,1246.0,-1841.0,0.486293243412,4904.0,1891.0,1.00161762063
中航期货,331.0,23.0,0.129183839141,1126.0,175.0,0.43945922318,1050.0,659.0,0.21445728011
中融汇信,82.0,-94.0,0.0320032471587,475.0,-23.0,0.18538466342,683.0,516.0,0.139499354586
中衍期货,646.0,-28.0,0.252123142251,184.0,-58.0,0.0718121643562,2270.0,139.0,0.463636215095
中财期货,1044.0,-242.0,0.407455976021,5170.0,-106.0,2.01776570501,3294.0,-101.0,0.672783124459
中辉期货,4502.0,39.0,1.75705632571,817.0,126.0,0.318861621082,5971.0,94.0,1.21954706622
中金期货,1967.0,-296.0,0.767687648308,328.0,7.0,0.128012988635,337.0,-285.0,0.0688305746638
中钢期货,100.0,6.0,0.0390283501936,14.0,-24.0,0.0054639690271,152.0,-54.0,0.0310452443588
中银国际,439.0,400.0,0.17133445735,530.0,408.0,0.206850256026,5776.0,-7407.0,1.17971928563
