member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4792.0,-240.0,2.15280803979,,,
上海东亚,3114.0,-9.0,1.39896582552,,,,,,
上海中期,3078.0,25.0,1.3827928102,7196.0,-430.0,3.23280606308,15499.0,-771.0,1.87347090735
东海期货,,,,223.0,-142.0,0.100182844923,1238.0,1101.0,0.149645588961
东航期货,,,,,,,12467.0,-440.0,1.50697217898
东证期货,4505.0,-215.0,2.02387316762,4517.0,-43.0,2.02926417273,20083.0,-3014.0,2.42757056793
中信期货,18204.0,-692.0,8.1781547488,16837.0,-451.0,7.56402941692,66001.0,-12987.0,7.97799557107
中国国际,,,,119.0,-52.0,0.0534608006541,12486.0,625.0,1.50926883987
中大期货,,,,195.0,-4.0,0.0876038330046,1344.0,1003.0,0.162458539227
中州期货,,,,701.0,0.0,0.314924548391,,,
中投期货,,,,1100.0,17.0,0.494175468231,,,
中粮期货,6735.0,19.0,3.02570161685,15912.0,-885.0,7.14847277318,457.0,345.0,0.0552407384127
中融汇信,6784.0,-360.0,3.04771488771,,,,40626.0,-5899.0,4.91074450494
中辉期货,,,,,,,7734.0,-1496.0,0.934861861891
中钢期货,2139.0,-112.0,0.960946660497,9441.0,-98.0,4.2413732687,,,
中银国际,910.0,-150.0,0.408817887355,246.0,-54.0,0.110515604714,2516.0,1304.0,0.304126253493
云晨期货,,,,1992.0,129.0,0.894906847924,,,
五矿经易,9351.0,487.0,4.20094073039,28653.0,-405.0,12.8723724466,3245.0,288.0,0.392245505797
光大期货,2753.0,-626.0,1.23678642186,518.0,-46.0,0.232711720494,10775.0,-1426.0,1.30244848227
兴证期货,,,,,,,229.0,29.0,0.027680807651
前二十名合计,135866.0,-873.0,61.0378583334,140577.0,-4349.0,63.1542770887,463081.0,-101801.0,55.9757907766
前五名合计,58120.0,-1046.0,26.1104347396,78039.0,-2269.0,35.0590539685,255696.0,-64897.0,30.9077370879
前十名合计,93247.0,-877.0,41.891254442,103265.0,-3087.0,46.3918452063,342881.0,-83007.0,41.4463886821
北京首创,3482.0,4.0,1.56428998216,5107.0,-610.0,2.29432192387,,,
华信万达,,,,221.0,-1.0,0.0992843440719,,,
华泰期货,984.0,179.0,0.442062418854,2272.0,-231.0,1.02069696711,18379.0,-605.0,2.22159634855
华西期货,,,,,,,6706.0,-3265.0,0.810600419685
华鑫期货,345.0,179.0,0.154991396854,120.0,0.0,0.0539100510798,380.0,119.0,0.0459332179362
南华期货,650.0,37.0,0.292012776682,4771.0,-249.0,2.14337378085,13002.0,-843.0,1.57164131475
同信久恒,4846.0,114.0,2.17706756277,4180.0,107.0,1.87786677928,18173.0,-8014.0,2.19669570935
国富期货,4007.0,49.0,1.80014645564,,,,,,
国投安信,4889.0,232.0,2.19638533108,277.0,-3.0,0.124442367909,,,
国泰君安,3663.0,-769.0,1.64560430921,556.0,-27.0,0.24978323667,14774.0,-1723.0,1.7858351626
国海良时,4330.0,517.0,1.94525434313,4436.0,-1616.0,1.99287488825,379.0,232.0,0.0458123410469
国贸期货,2799.0,123.0,1.25745194144,,,,276.0,202.0,0.0333620214484
大有期货,,,,2163.0,-60.0,0.971728670713,,,
广发期货,,,,329.0,-116.0,0.147803390044,9508.0,-1077.0,1.14929746352
广州期货,,,,1141.0,-1.0,0.512594735684,,,
建信期货,2127.0,11.0,0.955555655389,3318.0,181.0,1.49061291236,,,
弘业期货,94.0,34.0,0.0422295400125,,,,,,
徽商期货,100.0,92.0,0.0449250425665,100.0,-5.0,0.0449250425665,15051.0,-5706.0,1.81931806094
恒泰期货,,,,,,,9330.0,-363.0,1.12778137722
招商期货,998.0,2.0,0.448351924813,,,,1297.0,982.0,0.15677732543
新湖期货,,,,1025.0,-27.0,0.460481686306,,,
方正中期,7226.0,637.0,3.24628357585,4168.0,504.0,1.87247577417,24809.0,-3525.0,2.99883474679
格林大华,,,,87.0,-9.0,0.0390847870328,,,
永安期货,11860.0,-1620.0,5.32811004838,4174.0,531.0,1.87517127672,14862.0,-4869.0,1.79647232886
海通期货,8164.0,607.0,3.66768047513,4106.0,636.0,1.84462224778,90248.0,-44628.0,10.9088975061
混沌天成,440.0,0.0,0.197670187293,,,,,,
瑞达期货,3175.0,-56.0,1.42637010149,,,,,,
申万期货,6608.0,137.0,2.96864681279,4576.0,313.0,2.05576994784,10305.0,-4434.0,1.2456363443
西部期货,2814.0,1361.0,1.26419069782,,,,2319.0,2025.0,0.2803135063
迈科期货,7255.0,645.0,3.2593118382,5980.0,-32.0,2.68651754548,291.0,98.0,0.035175174788
通惠期货,2629.0,0.0,1.18107936907,1037.0,0.0,0.465872691414,,,
金瑞期货,10541.0,172.0,4.73554873693,1231.0,-6.0,0.553027273993,1831.0,-364.0,0.221325584319
铜冠金源,,,,1260.0,-33.0,0.566055536338,34012.0,2142.0,4.11126475907
银河期货,7127.0,-772.0,3.20180778371,3978.0,-1271.0,1.78711819329,12691.0,-4244.0,1.53404860218
鲁证期货,716.0,-13.0,0.321663304776,885.0,-32.0,0.397586626713,,,
