member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,10694.0,261.0,2.74407767787,,,
东海期货,5657.0,-508.0,1.45158476003,,,,,,
东航期货,10371.0,591.0,2.66119596009,,,,24800.0,-1687.0,2.0625038464
东证期货,8605.0,970.0,2.20804080962,5320.0,208.0,1.36511064581,18646.0,-9582.0,1.55070349678
中信期货,19852.0,2289.0,5.09401814673,12627.0,358.0,3.24008498584,42187.0,-12945.0,3.50850200678
中国国际,5612.0,-526.0,1.44003777148,,,,,,
中粮期货,,,,52198.0,-615.0,13.3939935132,,,
五矿经易期货,,,,7011.0,535.0,1.79902081537,,,
光大期货,,,,16392.0,2767.0,4.20618302747,31465.0,3204.0,2.61680175512
兴证期货,7625.0,1181.0,1.95657305908,4390.0,-787.0,1.12647288254,,,
冠通期货,7833.0,18.0,2.00994580613,6356.0,-8.0,1.6309479821,,,
前二十名合计,198893.0,10701.0,51.0358931724,273785.0,9194.0,70.2531613089,570050.0,-75279.0,47.4084805501
前五名合计,85879.0,4345.0,22.0365295398,153738.0,2957.0,39.4491316665,216113.0,-33614.0,17.9731408773
前十名合计,132207.0,5498.0,33.9242825471,211321.0,4845.0,54.2249148089,364775.0,-44008.0,30.3366871198
华信万达期货,5383.0,290.0,1.38127642977,7497.0,945.0,1.92372829166,,,
华泰期货,16072.0,1435.0,4.12407110892,10169.0,1257.0,2.60936281151,40262.0,-2352.0,3.34840846225
南华期货,5926.0,882.0,1.52061009155,14083.0,3.0,3.61369421522,16631.0,-3817.0,1.38312505926
国投安信期货,,,,49016.0,-226.0,12.5774931231,,,
国泰君安,9547.0,898.0,2.44975776984,13221.0,97.0,3.39250523463,30887.0,-8799.0,2.56873210903
宏源期货,,,,,,,19746.0,-7239.0,1.64218552222
广发期货,,,,6272.0,-313.0,1.60939360348,25343.0,-2499.0,2.10766270078
弘业期货,7952.0,322.0,2.04048117584,,,,27613.0,1375.0,2.29644833511
徽商期货,7690.0,869.0,1.97325204253,6182.0,380.0,1.58629962639,49867.0,-15000.0,4.14721287535
招商期货,,,,,,,19373.0,-9298.0,1.61116479905
方正中期,7377.0,408.0,1.89293632221,,,,28824.0,-1365.0,2.39716172858
永安期货,24489.0,409.0,6.2838711664,22049.0,1028.0,5.65776778749,25841.0,-5470.0,2.14907910867
浙商期货,,,,,,,18346.0,7525.0,1.52575385347
海通期货,9853.0,-1628.0,2.52827729195,10872.0,-85.0,2.78975243257,50875.0,4693.0,4.23104367685
瑞达期货,,,,,,,17851.0,2036.0,1.48458694202
申银万国,10588.0,267.0,2.71687810486,9319.0,1248.0,2.39125302788,29873.0,-4809.0,2.48440231466
美尔雅,7854.0,2132.0,2.01533440079,,,,,,
银河期货,5729.0,457.0,1.4700599417,,,,18698.0,-1240.0,1.55502810161
长江期货,14878.0,-55.0,3.81769101285,5312.0,1629.0,1.36305784785,32922.0,-8010.0,2.7379738561
鲁证期货,,,,4805.0,512.0,1.2329617769,,,
