member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1922.0,-6.0,0.554221105962,4471.0,-248.0,1.28924170903,1426.0,-244.0,0.327829657319
上海中期,,,,,,,19853.0,-13129.0,4.56409690516
东吴期货,,,,1442.0,3.0,0.415810007699,,,
东证期货,7795.0,6303.0,2.2477385645,1037.0,-177.0,0.29902564354,14722.0,-12272.0,3.38450786469
中信建投,3703.0,-312.0,1.06778395181,,,,1362.0,29.0,0.313116404817
中信期货,18810.0,96.0,5.42398491319,27446.0,-337.0,7.91423125611,32635.0,-12720.0,7.50260930337
中国国际,2026.0,27.0,0.584210177253,4663.0,359.0,1.34460614834,,,
中投期货,4886.0,220.0,1.40890963774,,,,,,
中粮期货,2044.0,-298.0,0.589400593438,4752.0,-50.0,1.37026987281,,,
中融汇信,1964.0,-57.0,0.56633207706,,,,10177.0,-5775.0,2.33963704245
中辉期货,,,,,,,3994.0,-657.0,0.918198913978
中银国际,,,,7522.0,-45.0,2.16901725237,,,
五矿经易,5202.0,-3855.0,1.50003027743,13709.0,276.0,3.95307863769,5131.0,1320.0,1.17958904047
先融期货,,,,,,,1659.0,256.0,0.381395092211
光大期货,4166.0,201.0,1.20129299034,1632.0,-17.0,0.470597734095,,,
兴证期货,5409.0,-528.0,1.55972006355,3085.0,-194.0,0.889579662796,10410.0,-674.0,2.39320247734
前二十名合计,189700.0,6566.0,54.7012194594,224899.0,2981.0,64.851078309,256909.0,-72363.0,59.0619841741
前五名合计,80850.0,1754.0,23.3136193637,110139.0,1685.0,31.7592915659,125588.0,-56084.0,28.8719993011
前十名合计,136754.0,2876.0,39.4338986081,172920.0,323.0,49.8625981493,187067.0,-72000.0,43.0056875917
华信万达,2586.0,-51.0,0.745689791893,,,,,,
华泰期货,10422.0,2053.0,3.00525097104,5977.0,1636.0,1.72350652983,12563.0,726.0,2.88816548731
南华期货,11209.0,-766.0,3.2321875009,3052.0,545.0,0.88006389979,10906.0,-4719.0,2.50723018424
国信期货,4276.0,849.0,1.23301220036,,,,4607.0,842.0,1.0591242856
国富期货,5544.0,-109.0,1.59864818494,,,,,,
国投安信,18384.0,472.0,5.30114506348,7827.0,105.0,2.25696597105,,,
国泰君安,12122.0,294.0,3.49545694406,14821.0,-164.0,4.27373101533,13978.0,-1715.0,3.21346630435
国贸期货,,,,12007.0,-1213.0,3.46229595176,,,
大地期货,1572.0,1360.0,0.453296346812,,,,1761.0,831.0,0.404844338386
宏源期货,,,,,,,2038.0,-1398.0,0.468525134373
广发期货,4190.0,-36.0,1.20821354526,12108.0,-348.0,3.49141995369,7013.0,-2958.0,1.61225062186
广永期货,,,,,,,4680.0,277.0,1.07590658924
建信期货,2126.0,-24.0,0.613045822724,5648.0,533.0,1.62863725623,,,
徽商期货,,,,,,,4543.0,372.0,1.0444110331
招商期货,,,,971.0,-27.0,0.279994117528,,,
新湖期货,,,,,,,1849.0,248.0,0.425075060577
方正中期,16847.0,262.0,4.85794119258,10136.0,87.0,2.92278102499,11437.0,-4190.0,2.62930420109
永安期货,14687.0,630.0,4.2350912504,23793.0,562.0,6.86086512704,8040.0,-1376.0,1.84835234561
浙商期货,6865.0,1114.0,1.97956706162,,,,,,
海通期货,11180.0,-7.0,3.22382516371,21927.0,733.0,6.32279198254,44400.0,-16248.0,10.2073189235
混沌天成,11756.0,226.0,3.38991848163,,,,,,
瑞达期货,,,,,,,1364.0,-1364.0,0.313576193957
瑞龙期货,1832.0,60.0,0.528269025038,,,,,,
申万期货,11337.0,-384.0,3.2690971271,1153.0,5.0,0.332474992286,10424.0,4154.0,2.39642100133
英大期货,4235.0,580.0,1.22118958572,,,,,,
西部期货,,,,,,,4817.0,3455.0,1.10740214538
迈科期货,,,,1291.0,-97.0,0.372268183037,,,
通惠期货,,,,2853.0,1.0,0.822680965302,,,
金瑞期货,3166.0,-319.0,0.912936535628,20118.0,-113.0,5.80115515596,12871.0,-5735.0,2.95897301498
铜冠金源,,,,4982.0,17.0,1.43659185739,,,
银河期货,4544.0,-848.0,1.31029173023,16855.0,840.0,4.86024804422,13702.0,-1998.0,3.15001540294
鲁证期货,,,,2916.0,-147.0,0.840847421949,,,
