member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4797.0,-2756.0,1.19435909949
东兴期货,2067.0,-78.0,1.37064420941,,,,,,
东海期货,,,,8221.0,873.0,5.45141076224,,,
东航期货,2259.0,504.0,1.49796094294,,,,8991.0,-738.0,2.2385830026
东证期货,,,,3282.0,111.0,2.17632041378,6415.0,-1671.0,1.59720942739
中信建投,,,,,,,8335.0,504.0,2.0752518437
中信期货,3899.0,178.0,2.58545804184,2556.0,15.0,1.69490401512,29179.0,-9965.0,7.26499982571
中国国际,,,,4184.0,-192.0,2.77444381818,4244.0,-3172.0,1.05667292437
中大期货,,,,3160.0,-3.0,2.09542123935,,,
中融汇信,,,,,,,4844.0,-1232.0,1.20606117947
中辉期货,,,,,,,5385.0,-1560.0,1.34075958948
中金期货,1467.0,-13.0,0.972779417128,,,,,,
光大期货,1911.0,101.0,1.26719936342,8735.0,-854.0,5.79224826763,,,
兴证期货,1409.0,-31.0,0.934319153874,4130.0,1203.0,2.73863598687,,,
前二十名合计,83385.0,1597.0,55.2932595073,77267.0,564.0,51.236364842,241792.0,-49646.0,60.20147496
前五名合计,48389.0,294.0,32.0871323895,33861.0,-732.0,22.4534995524,144676.0,-28264.0,36.0214919903
前十名合计,65848.0,1270.0,43.6643347369,53474.0,567.0,35.4590365041,188890.0,-34768.0,47.0299125083
华信万达,1578.0,-103.0,1.0463844037,,,,,,
华泰期货,4512.0,389.0,2.99194323796,2897.0,6.0,1.92102383873,10387.0,-4958.0,2.58615967613
南华期货,2630.0,-248.0,1.74397400617,,,,5710.0,-1136.0,1.42167822766
同信久恒,4266.0,227.0,2.82881867312,,,,,,
国投安信,2042.0,497.0,1.35406650973,,,,6617.0,1255.0,1.64750347328
国泰君安,2001.0,-26.0,1.32687908226,3589.0,78.0,2.37989456583,11388.0,-2076.0,2.83538908171
国联期货,,,,2235.0,13.0,1.48204635125,,,
国贸期货,4405.0,315.0,2.92099068333,2265.0,-12.0,1.50193959086,,,
大越期货,,,,2619.0,-39.0,1.73667981831,,,
宏源期货,,,,,,,4556.0,-367.0,1.13435481702
宝城期货,,,,1732.0,117.0,1.14850303372,,,
广发期货,,,,4428.0,99.0,2.93624216704,,,
建信期货,,,,1552.0,18.0,1.02914359603,,,
弘业期货,,,,2389.0,112.0,1.58416498127,,,
徽商期货,,,,,,,11299.0,-301.0,2.81322982387
方正中期,,,,,,,6113.0,-1339.0,1.522017339
永安期货,22657.0,-645.0,15.0240376645,6843.0,983.0,4.53764795597,10000.0,-5569.0,2.48980425159
江苏东华,,,,4646.0,38.0,3.08079970823,,,
浙商期货,1947.0,-31.0,1.29107125095,,,,,,
海通期货,6078.0,353.0,4.03037034581,2388.0,-230.0,1.58350187328,82423.0,-10964.0,20.5217135829
瑞达期货,6073.0,216.0,4.02705480588,,,,,,
申万期货,1288.0,-37.0,0.854083087431,,,,8267.0,-1538.0,2.05832117479
银河期货,9069.0,-19.0,6.01372633533,5416.0,-1772.0,3.59139285833,8621.0,837.0,2.1464602453
鲁证期货,1827.0,48.0,1.2114982925,,,,4221.0,-2900.0,1.0509463746
