member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15633.0,1535.0,1.03172932301,30462.0,-934.0,2.01039714946,11493.0,-161.0,0.572588680749
上海东亚,6468.0,2406.0,0.426867860374,216.0,55.0,0.0142553274337,4671.0,3979.0,0.232712235951
上海中期,11482.0,1.0,0.757776248117,10880.0,-327.0,0.718046122584,14270.0,-512.0,0.71094061379
上海中财,5485.0,140.0,0.361992921174,333.0,-42.0,0.0219769631269,5122.0,-1964.0,0.25518134715
上海大陆,4664.0,322.0,0.307809477549,254.0,16.0,0.0167632091118,5810.0,1273.0,0.289457951375
上海浙石,142.0,5.0,0.0093715578499,,,,5.0,0.0,0.000249103228378
东兴期货,1365.0,50.0,0.0900857497543,10786.0,97.0,0.711842415275,2627.0,-15564.0,0.13087883619
东吴期货,12941.0,583.0,0.85406570518,677.0,77.0,0.0446798920027,3644.0,-837.0,0.181546432842
东方期货,121.0,0.0,0.0079856232383,1.0,0.0,6.59968862669e-05,4.0,-194.0,0.000199282582702
东方汇金,1815.0,238.0,0.119784348574,175.0,43.0,0.0115494550967,2355.0,-679.0,0.117327620566
东海期货,18173.0,-434.0,1.19936141413,2936.0,22.0,0.19376685808,28168.0,-74.0,1.40334794739
东航期货,14411.0,-24.0,0.951081127992,5274.0,-1155.0,0.348067578172,31961.0,119.0,1.59231765644
东证期货,25434.0,-1634.0,1.67856480531,9626.0,-2519.0,0.635286027205,43271.0,-20028.0,2.15578915903
中信建投,34184.0,1176.0,2.25603756015,9574.0,-552.0,0.631854189119,62916.0,-30161.0,3.13451574332
中信期货,96110.0,-6483.0,6.34296073911,59068.0,-92.0,3.89830407801,68815.0,-12319.0,3.42840773216
中原期货,2950.0,700.0,0.194690814487,465.0,-19.0,0.0306885521141,6715.0,245.0,0.334545635711
中国国际,23059.0,964.0,1.52182220043,29463.0,-2405.0,1.94446626008,27333.0,-6930.0,1.36174770825
中大期货,5591.0,172.0,0.368988591118,6126.0,3576.0,0.404296925271,10480.0,1660.0,0.52212036668
中天期货,2082.0,393.0,0.137405517208,337.0,-23.0,0.0222409506719,1978.0,-84.0,0.0985452371463
中州期货,1086.0,-48.0,0.0716726184859,543.0,74.0,0.0358363092429,2314.0,-2101.0,0.115284974093
中投期货,12397.0,-1982.0,0.818163399051,19682.0,291.0,1.29895071551,7399.0,-11905.0,0.368622957354
中粮期货,28585.0,-538.0,1.88652099394,143343.0,5061.0,9.46019166816,29009.0,-4646.0,1.4452471104
中航期货,5655.0,1387.0,0.373212391839,211.0,-16.0,0.0139253430023,3717.0,1416.0,0.185183339976
中融汇信,3071.0,-10.0,0.202676437726,798.0,177.0,0.052665515241,17837.0,-3316.0,0.888650856915
中衍期货,9336.0,149.0,0.616146930188,478.0,-128.0,0.0315465116356,8307.0,-2689.0,0.413860103627
中辉期货,5989.0,689.0,0.395255351852,748.0,-256.0,0.0493656709276,9553.0,-5005.0,0.475936628139
中金期货,2782.0,129.0,0.183603337595,,,,159.0,-209.0,0.00792148266242
中钢期货,3761.0,73.0,0.24821428925,1243.0,-20.0,0.0820341296298,2587.0,-1206.0,0.128886010363
中银国际,348.0,13.0,0.0229669164209,87.0,6.0,0.00574172910522,3161.0,-509.0,0.15748306098
九州期货,2470.0,-34.0,0.163012309079,17.0,-312.0,0.00112194706654,1204.0,-2176.0,0.0599840573934
云晨期货,663.0,-98.0,0.043755935595,98.0,69.0,0.00646769485416,859.0,413.0,0.0427959346353
五矿经易,32572.0,-636.0,2.14965057949,6055.0,253.0,0.399611146346,7193.0,-3732.0,0.358359904344
信达期货,14167.0,-737.0,0.934977887743,20432.0,-274.0,1.34844838021,7187.0,-2566.0,0.35806098047
倍特期货,4377.0,289.0,0.28886837119,487.0,-1.0,0.032140483612,4032.0,-2718.0,0.200876843364
先融期货,1636.0,88.0,0.107970905933,97.0,-104.0,0.00640169796789,4974.0,-2623.0,0.24780789159
光大期货,40750.0,-56.0,2.68937311538,6453.0,-59.0,0.42587790708,28063.0,-5151.0,1.39811677959
兴业期货,919.0,-1.0,0.0606511384793,95.0,-5.0,0.00626970419536,914.0,-831.0,0.0455360701475
兴证期货,15424.0,106.0,1.01793597378,5058.0,-754.0,0.333812250738,23324.0,-8814.0,1.16201673974
冠通期货,6211.0,-254.0,0.409906660604,663.0,-10.0,0.043755935595,10464.0,-3635.0,0.521323236349
创元期货,3452.0,558.0,0.227821251393,565.0,51.0,0.0372882407408,10101.0,-7537.0,0.503238341969
前二十名合计,865738.0,2086.0,57.1360123229,1245984.0,30224.0,82.2310643384,1072097.0,-276131.0,53.4125647668
前五名合计,361863.0,6758.0,23.8818312552,697685.0,29577.0,46.0450375951,435223.0,-97573.0,21.6830908729
前十名合计,571263.0,-232.0,37.7015792395,945854.0,33032.0,62.4234188631,704780.0,-181837.0,35.1125946592
北京金鹏,1894.0,-1135.0,0.12499810259,212.0,-9.0,0.0139913398886,5786.0,1153.0,0.288262255879
北京首创,18624.0,8342.0,1.22912600983,48559.0,3208.0,3.20474280023,43574.0,-17241.0,2.17088481467
华信万达,37506.0,-3767.0,2.47527921633,218433.0,20086.0,14.4158978579,75563.0,6630.0,3.76459744918
华创期货,1379.0,814.0,0.0910097061621,25.0,11.0,0.00164992215667,4341.0,-916.0,0.216271422878
华安期货,6336.0,-55.0,0.418156271387,1940.0,-407.0,0.128033959358,19078.0,-12821.0,0.950478278198
华泰期货,68782.0,556.0,4.53939783121,41308.0,369.0,2.72619937791,41639.0,-13511.0,2.07448186528
华联期货,13016.0,-150.0,0.85901547165,226.0,-23.0,0.0149152962963,5057.0,867.0,0.251943005181
华融期货,2232.0,254.0,0.147305050148,377.0,-5.0,0.0248808261226,1587.0,-1085.0,0.0790653646871
华西期货,3150.0,806.0,0.207890191741,311.0,-268.0,0.020525031629,4716.0,-1576.0,0.234954165006
华金期货,286.0,-13.0,0.0188751094723,25.0,0.0,0.00164992215667,249.0,-12.0,0.0124053407732
华鑫期货,2677.0,-307.0,0.176673664537,1122.0,-309.0,0.0740485063915,4482.0,-1557.0,0.223296133918
华闻期货,793.0,331.0,0.0523355308097,255.0,0.0,0.0168292059981,701.0,-1147.0,0.0349242726186
华龙期货,655.0,19.0,0.0432279605048,69.0,-1.0,0.00455378515242,802.0,-48.0,0.0399561578318
南华期货,44594.0,-622.0,2.94306514619,50077.0,139.0,3.30492607359,33597.0,-23532.0,1.67382423276
南证期货,1341.0,-61.0,0.0885018244839,49157.0,-169.0,3.24420893822,1530.0,-17753.0,0.0762255878836
同信久恒,3636.0,-208.0,0.239964678466,28.0,9.0,0.00184791281547,28209.0,12326.0,1.40539059386
和合期货,380.0,19.0,0.0250788167814,28.0,-9.0,0.00184791281547,700.0,-124.0,0.0348744519729
和融期货,131.0,2.0,0.00864559210096,1.0,0.0,6.59968862669e-05,54.0,-260.0,0.00269031486648
国信期货,9160.0,692.0,0.604531478205,3400.0,-175.0,0.224389413307,14445.0,-4244.0,0.719659226784
国元期货,1808.0,100.0,0.119322370371,437.0,-4.0,0.0288406392986,7496.0,159.0,0.373455559984
国富期货,11843.0,99.0,0.781601124059,8377.0,51.0,0.552855916258,34112.0,5005.0,1.69948186528
国投安信,41552.0,1394.0,2.74230261816,90111.0,1062.0,5.9470454184,69898.0,-20975.0,3.48236349143
国泰君安,45456.0,5393.0,2.99995446215,36687.0,1785.0,2.42122776647,53790.0,-9197.0,2.67985253089
国海良时,14919.0,-946.0,0.984607546216,2370.0,-1245.0,0.156412620453,19847.0,-1949.0,0.988790354723
国联期货,8651.0,2552.0,0.570939063095,2928.0,2577.0,0.19323888299,15465.0,5929.0,0.770476285373
国贸期货,5968.0,632.0,0.393869417241,839.0,1.0,0.0553713875779,5573.0,198.0,0.27765045835
国都期货,5083.0,38.0,0.335462172895,5218.0,-33.0,0.344371752541,4315.0,-817.0,0.21497608609
国金期货,3048.0,-280.0,0.201158509342,166.0,-573.0,0.0109554831203,10145.0,-1292.0,0.505430450379
大地期货,19304.0,-1713.0,1.2740038925,786.0,-390.0,0.0518735526058,10803.0,603.0,0.538212435233
大有期货,6732.0,1876.0,0.444291038349,1558.0,275.0,0.102823148804,17231.0,8967.0,0.858459545636
大越期货,9467.0,465.0,0.624792522289,1267.0,-584.0,0.0836180549002,4141.0,-5158.0,0.206307293743
大连良运,2569.0,57.0,0.16954600082,855.0,-4.0,0.0564273377582,917.0,-362.0,0.0456855320845
大通期货,5213.0,-6.0,0.344041768109,14.0,-12.0,0.000923956407737,1108.0,-4411.0,0.0552012754085
天富期货,383.0,17.0,0.0252768074402,404.0,-16.0,0.0266627420518,221.0,-10.0,0.0110103626943
天风期货,7356.0,3645.0,0.485473095379,3850.0,3674.0,0.254088012128,12283.0,7450.0,0.611946990833
天鸿期货,1773.0,17.0,0.117012479351,50.0,-12.0,0.00329984431335,665.0,-106.0,0.0331307293743
安粮期货,3272.0,868.0,0.215941811865,936.0,419.0,0.0617730855458,31943.0,-4160.0,1.59142088481
宏源期货,12470.0,-1895.0,0.822981171748,25657.0,120.0,1.69328211095,33295.0,-7928.0,1.65877839777
宝城期货,5123.0,56.0,0.338102048345,1261.0,-730.0,0.0832220735826,10906.0,-1548.0,0.543343961738
山西三立,775.0,-112.0,0.0511475868569,20.0,-1.0,0.00131993772534,731.0,208.0,0.0364188919888
