member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,4716.0,2033.0,2.22044352371,,,,,,
东航期货,4335.0,42.0,2.04105654692,,,,13472.0,-1363.0,2.06316924359
东证期货,,,,3921.0,564.0,1.84613211545,,,
中信建投,3661.0,2331.0,1.72371580583,,,,,,
中信期货,9972.0,-1592.0,4.69513630585,13280.0,-1371.0,6.25264842978,20551.0,-4090.0,3.14728259538
中国国际,,,,9036.0,144.0,4.25443759122,9734.0,1151.0,1.49071328808
中粮期货,5365.0,82.0,2.52601346579,12887.0,397.0,6.06761146947,,,
五矿经易期货,,,,3280.0,59.0,1.54432882904,,,
光大期货,3677.0,-482.0,1.73124911719,5378.0,726.0,2.53213428128,25862.0,283.0,3.96063561295
兴证期货,,,,,,,13907.0,1354.0,2.12978731224
冠通期货,,,,10753.0,46.0,5.06285606667,,,
前二十名合计,124944.0,6944.0,58.8276284194,171305.0,5940.0,80.6558689204,337531.0,-31980.0,51.691180074
前五名合计,55898.0,1035.0,26.3185649042,86550.0,2117.0,40.7505061444,141477.0,-3019.0,21.6664931023
前十名合计,84677.0,3732.0,39.8686378831,130361.0,2760.0,61.3781251471,224533.0,-14015.0,34.3861030114
华信万达期货,12856.0,-2453.0,6.0530156787,38795.0,2319.0,18.265925891,23132.0,3218.0,3.54254980275
华安期货,,,,,,,23809.0,-3208.0,3.64622895788
华泰期货,9111.0,660.0,4.28974998823,6828.0,533.0,3.21484062338,14707.0,-8651.0,2.25230330058
南华期货,4563.0,-201.0,2.14840623382,3260.0,-374.0,1.53491218984,12547.0,-2440.0,1.92151013207
国投安信期货,,,,7797.0,453.0,3.67107679269,10608.0,-5925.0,1.62456200534
国泰君安,4465.0,-243.0,2.10226470173,,,,9510.0,-2200.0,1.45640881135
大地期货,3472.0,165.0,1.63472856538,,,,,,
天风期货,3876.0,-157.0,1.82494467724,3973.0,16.0,1.87061537737,,,
广发期货,10063.0,2535.0,4.73798201422,,,,12312.0,-9974.0,1.8855210605
徽商期货,,,,,,,18783.0,-2010.0,2.87652226116
招商期货,5024.0,123.0,2.36545976741,,,,,,
新湖期货,,,,2711.0,629.0,1.27642544376,,,
方正中期,4414.0,226.0,2.07825227176,,,,10577.0,-1203.0,1.61981451079
格林大华期货,,,,9031.0,41.0,4.25208343142,,,
永安期货,13718.0,3009.0,6.45887282829,10835.0,726.0,5.1014642874,15873.0,-6489.0,2.43087035358
浙商期货,4287.0,336.0,2.01845661283,,,,,,
海通期货,9289.0,-464.0,4.37355807712,3404.0,301.0,1.60271199209,48123.0,778.0,7.3697961334
申银万国,,,,,,,10576.0,1710.0,1.61966136581
西部期货,,,,,,,9755.0,925.0,1.49392933278
金瑞期货,,,,,,,15246.0,796.0,2.33484844772
金石期货,,,,4321.0,181.0,2.03446489948,,,
银河期货,4547.0,768.0,2.14087292245,10023.0,-237.0,4.71914873582,18447.0,5358.0,2.82506554605
长江期货,,,,7924.0,242.0,3.73087245162,,,
首创期货,3533.0,226.0,1.66344931494,3868.0,545.0,1.82117802156,,,
