member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1930.0,-1.0,0.600834319158,776.0,13.0,0.241578980138,1074.0,-687.0,0.370590183846
上海东亚,627.0,-18.0,0.195193325447,153.0,42.0,0.0476309071664,218.0,-468.0,0.0752222160879
上海中期,1436.0,5.0,0.447045638503,592.0,-72.0,0.184297366291,1483.0,210.0,0.51171810302
上海中财,1873.0,-43.0,0.58308947139,2963.0,31.0,0.922420770811,1290.0,-1304.0,0.44512228786
上海大陆,163.0,6.0,0.0507440383538,289.0,23.0,0.0899694913144,805.0,399.0,0.277770109866
上海浙石,6.0,0.0,0.00186787871241,2246.0,52.0,0.699209264678,146.0,75.0,0.0503781814167
东兴期货,279.0,-11.0,0.086856360127,198.0,56.0,0.0616399975095,391.0,117.0,0.134916910506
东吴期货,435.0,75.0,0.13542120665,439.0,90.0,0.136666459125,663.0,-215.0,0.228772152598
东方期货,0.0,-1.0,0.0,21.0,20.0,0.00653757549343,43.0,10.0,0.0148374095953
东方汇金,168.0,-11.0,0.0523006039475,179.0,1.0,0.0557250482535,254.0,-98.0,0.0876442334235
东海期货,1366.0,-404.0,0.425253720192,1208.0,-393.0,0.376066247432,2349.0,-1804.0,0.810536631149
东航期货,7842.0,646.0,2.44131747712,3664.0,-297.0,1.14065126704,5131.0,-611.0,1.77048252636
东证期货,2066.0,-3881.0,0.643172903306,2881.0,-4687.0,0.896893095075,11578.0,-6895.0,3.99505879755
中信建投,836.0,-86.0,0.260257767262,1084.0,27.0,0.337463420709,3733.0,-270.0,1.2880941865
中信期货,40603.0,-64.0,12.64024656,7302.0,188.0,2.273208393,8156.0,-13198.0,2.81427703859
中原期货,181.0,129.0,0.056347674491,960.0,-5.0,0.298860593985,716.0,272.0,0.247060122564
中国国际,5442.0,-2.0,1.69416599215,2854.0,298.0,0.888487640869,2168.0,-1397.0,0.748081488434
中大期货,823.0,-355.0,0.256210696719,3334.0,429.0,1.03791793786,3422.0,64.0,1.18078175896
中天期货,473.0,9.0,0.147251105162,354.0,3.0,0.110204844032,304.0,-43.0,0.104897035279
中州期货,207.0,42.0,0.0644418155781,250.0,90.0,0.0778282796837,732.0,-241.0,0.252581019158
中投期货,247.0,26.0,0.0768943403275,155.0,-11.0,0.0482535334039,391.0,-406.0,0.134916910506
中粮期货,8495.0,-110.0,2.64460494365,8246.0,0.0,2.56708797709,1568.0,-833.0,0.541047866173
中航期货,542.0,59.0,0.168731710354,126.0,-49.0,0.0392254529606,796.0,-613.0,0.274664605532
中融汇信,707.0,5.0,0.220098374946,388.0,-1.0,0.120789490069,1192.0,-53.0,0.411306796224
中衍期货,327.0,50.0,0.101799389826,483.0,42.0,0.150364236349,984.0,35.0,0.339535140507
中辉期货,455.0,-100.0,0.141647469024,438.0,-128.0,0.136355146006,2010.0,328.0,0.693562634572
中金期货,5964.0,-22.0,1.85667144013,,,,162.0,-264.0,0.0558990780103
中钢期货,8.0,2.0,0.00249050494988,3.0,0.0,0.000933939356204,204.0,171.0,0.0703914315685
中银国际,225.0,-2.0,0.0700454517153,236.0,1.0,0.0734698960214,987.0,58.0,0.340570308618
九州期货,28.0,-1.0,0.00871676732458,282.0,200.0,0.0877902994832,241.0,-153.0,0.0831585049412
云晨期货,5.0,1.0,0.00155656559367,61.0,2.0,0.0189901002428,227.0,69.0,0.0783277204218
五矿经易,10549.0,-38.0,3.28404208953,14869.0,514.0,4.62891476247,6380.0,-4381.0,2.2014575167
信达期货,6820.0,724.0,2.12315546977,8421.0,-3223.0,2.62156777287,7953.0,2307.0,2.74423066306
倍特期货,3774.0,25.0,1.17489571011,5460.0,-2.0,1.69976962829,257.0,-41.0,0.0886794015348
先融期货,374.0,19.0,0.116431106407,65.0,-40.0,0.0202353527178,1689.0,401.0,0.582799646663
光大期货,2270.0,-175.0,0.706680779528,3731.0,-185.0,1.161509246,6054.0,-964.0,2.08896924861
兴业期货,215.0,-16.0,0.066932320528,301.0,-34.0,0.0937052487392,2486.0,-100.0,0.857809308232
兴证期货,5374.0,-239.0,1.67299670008,4523.0,-763.0,1.40806923604,6008.0,-87.0,2.0730966709
冠通期货,135.0,-33.0,0.0420272710292,6509.0,196.0,2.02633708984,1109.0,359.0,0.382667145144
创元期货,106.0,-1.0,0.0329991905859,102.0,-38.0,0.031753938111,215.0,-107.0,0.0741870479766
前二十名合计,224056.0,6134.0,69.7515721312,203117.0,4906.0,63.2329867381,175115.0,-35278.0,60.4244879368
前五名合计,113559.0,2283.0,35.3524064504,91513.0,1666.0,28.4891974348,69087.0,-11179.0,23.8388864352
前十名合计,160050.0,6429.0,49.8256646535,139513.0,-1266.0,43.4322271341,115585.0,-24373.0,39.8833020483
北京金鹏,128.0,-73.0,0.0398480791981,95.0,-57.0,0.0295747462798,602.0,-106.0,0.207723734334
北京首创,421.0,-73.0,0.131062822987,489.0,-61.0,0.152232115061,1908.0,-334.0,0.658366918788
华信万达,1376.0,497.0,0.428366851379,5969.0,-600.0,1.85822800573,2993.0,-1230.0,1.03275271904
华创期货,37.0,6.0,0.0115185853932,257.0,-6.0,0.0800074715148,208.0,-63.0,0.0717716557169
