member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,793.0,-58.0,1.86421552494,1172.0,-69.0,2.75518360055,499.0,-53.0,1.46403004342
中信建投,554.0,32.0,1.30236494429,95.0,-28.0,0.223329728713,,,
中信期货,3780.0,5.0,8.88617236353,4373.0,-116.0,10.2802200386,2631.0,-1082.0,7.71916441732
中金期货,2448.0,-17.0,5.75485448305,842.0,-52.0,1.97940664817,,,
中银国际,,,,,,,593.0,403.0,1.73981927004
乾坤期货,792.0,10.0,1.86186468569,,,,,,
五矿经易,906.0,6.0,2.12986036015,,,,,,
光大期货,95.0,-62.0,0.223329728713,1628.0,-106.0,3.82716629837,938.0,105.0,2.75202441028
兴业期货,,,,971.0,3.0,2.28266491137,,,
兴证期货,942.0,86.0,2.21449057313,1521.0,25.0,3.57562649866,1517.0,-35.0,4.45076868912
前二十名合计,31435.0,-816.0,73.8986318116,31907.0,-454.0,75.0082279374,25172.0,2929.0,73.8528341744
前五名合计,15967.0,-326.0,37.5358502986,15869.0,-503.0,37.3054680521,13644.0,2665.0,40.0305128506
前十名合计,24599.0,-835.0,57.8282947012,23078.0,-685.0,54.2526682025,19156.0,2539.0,56.2023236709
华泰期货,2308.0,-25.0,5.4257369881,1889.0,-140.0,4.44073534252,2207.0,727.0,6.4751789696
华西期货,128.0,-2.0,0.30090742395,131.0,-40.0,0.307959941699,330.0,208.0,0.968196221101
华鑫期货,,,,,,,298.0,110.0,0.874310526933
南华期货,499.0,-16.0,1.17306878556,1165.0,-24.0,2.7387277258,664.0,-73.0,1.94812815397
国信期货,88.0,-83.0,0.206873853966,909.0,21.0,2.1369128779,619.0,-105.0,1.81610139655
国投安信,1776.0,50.0,4.17509050731,1031.0,187.0,2.42371526635,659.0,-9.0,1.93345851426
国泰君安,3745.0,-250.0,8.8038929898,5081.0,-180.0,11.9446142273,3476.0,918.0,10.1983335289
国金期货,,,,476.0,-8.0,1.11899948282,,,
天风期货,,,,240.0,-1.0,0.564201419907,,,
宏源期货,484.0,77.0,1.13780619681,,,,,,
广发期货,1759.0,-632.0,4.13512624007,1494.0,-6.0,3.51215383892,1750.0,674.0,5.13437389978
建信期货,,,,384.0,11.0,0.902722271851,,,
招商期货,561.0,-10.0,1.31882081903,2050.0,-27.0,4.8192204617,781.0,39.0,2.29139772327
方正中期,58.0,-46.0,0.136348676478,,,,,,
永安期货,1847.0,12.0,4.34200009403,1074.0,-9.0,2.52480135408,1201.0,-231.0,3.52364745922
浙商期货,827.0,5.0,1.94414405943,,,,526.0,-76.0,1.54324609788
海通期货,2413.0,-20.0,5.67257510931,1394.0,-26.0,3.27706991396,1026.0,-84.0,3.01021006924
申银万国,899.0,-53.0,2.1134044854,,,,830.0,119.0,2.43516019247
西部期货,,,,916.0,10.0,2.15336875264,629.0,76.0,1.84544067598
银河期货,3581.0,-44.0,8.41835535286,2476.0,-40.0,5.82067798204,3580.0,1428.0,10.503462035
鲁证期货,521.0,26.0,1.22478724905,1061.0,92.0,2.49424044384,716.0,-20.0,2.10069240699
