member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1037.0,286.0,1.12661060774,231.0,-20.0,0.250961475784,1270.0,-11.0,0.666198054912
上海东亚,119.0,-314.0,0.129283184495,4.0,3.0,0.00434565326033,365.0,231.0,0.191466370112
上海中期,1297.0,87.0,1.40907806966,731.0,13.0,0.794168133325,1346.0,431.0,0.706065025127
上海中财,603.0,29.0,0.655107228994,123.0,-6.0,0.133628837755,765.0,267.0,0.40129252914
上海大陆,211.0,1.0,0.229233209482,2538.0,-65.0,2.75731699368,686.0,-140.0,0.359851862732
上海浙石,5.0,3.0,0.00543206657541,2.0,-4.0,0.00217282663016,7.0,-84.0,0.00367195778298
东兴期货,151.0,76.0,0.164048410577,49.0,-11.0,0.053234252439,273.0,-310.0,0.143206353536
东吴期货,476.0,-32.0,0.517132737979,113.0,46.0,0.122764704604,620.0,198.0,0.325230546492
东方期货,,,,9.0,0.0,0.00977771983573,,,
东方汇金,254.0,-30.0,0.275948982031,326.0,-63.0,0.354170740717,571.0,143.0,0.299526842011
东海期货,343.0,80.0,0.372639767073,211.0,48.0,0.229233209482,584.0,102.0,0.30634619218
东航期货,2127.0,179.0,2.31080112118,1762.0,239.0,1.91426026117,4314.0,-611.0,2.26297512511
东证期货,1604.0,-402.0,1.74260695739,1216.0,-146.0,1.32107859114,2524.0,915.0,1.32400306346
中信建投,2354.0,5.0,2.5574169437,1449.0,55.0,1.57421289355,3632.0,677.0,1.90522152397
中信期货,3302.0,-693.0,3.5873367664,1102.0,359.0,1.19722747322,5782.0,774.0,3.03303712874
中原期货,298.0,98.0,0.323751167894,392.0,56.0,0.425874019512,1038.0,462.0,0.544498882676
中国国际,1667.0,-91.0,1.81105099624,825.0,83.0,0.896290984942,2708.0,-215.0,1.42052309661
中大期货,948.0,108.0,1.0299198227,555.0,-147.0,0.60295938987,1745.0,445.0,0.915366618756
中天期货,56.0,16.0,0.0608391456446,280.0,-208.0,0.304195728223,684.0,-14.0,0.358802731937
中州期货,161.0,69.0,0.174912543728,93.0,29.0,0.101036438303,244.0,34.0,0.127993957007
中投期货,680.0,180.0,0.738761054255,663.0,135.0,0.720292027899,1147.0,311.0,0.601676511011
中粮期货,660.0,69.0,0.717032787954,3725.0,71.0,4.04688959868,1806.0,1172.0,0.947365108008
中航期货,229.0,40.0,0.248788649154,400.0,-188.0,0.434565326033,600.0,-61.0,0.314739238541
中融汇信,125.0,-9.0,0.135801664385,30.0,-47.0,0.0325923994524,1250.0,122.0,0.65570674696
中衍期货,495.0,-50.0,0.537774590965,583.0,-3.0,0.633378962693,1407.0,79.0,0.738063514378
中辉期货,731.0,431.0,0.794168133325,1277.0,-57.0,1.38734980336,3842.0,2623.0,2.01538025746
中金期货,142.0,-11.0,0.154270690742,2.0,0.0,0.00217282663016,11.0,-213.0,0.00577021937325
中钢期货,55.0,4.0,0.0597527323295,61.0,9.0,0.06627121222,107.0,-159.0,0.0561284975398
中银国际,71.0,3.0,0.0771353453708,52.0,5.0,0.0564934923842,40.0,-8.0,0.0209826159027
九州期货,98.0,-14.0,0.106468504878,21.0,20.0,0.0228146796167,58.0,48.0,0.030424793059
云晨期货,63.0,9.0,0.0684440388501,32.0,12.0,0.0347652260826,39.0,-6.0,0.0204580505052
五矿经易,349.0,26.0,0.379158246963,831.0,-112.0,0.902809464833,662.0,-258.0,0.34726229319
信达期货,705.0,62.0,0.765921387133,532.0,-29.0,0.577971883623,1225.0,-96.0,0.642592612021
倍特期货,293.0,41.0,0.318319101319,78.0,-30.0,0.0847402385764,439.0,-76.0,0.230284209532
先融期货,479.0,-20.0,0.520391977924,258.0,29.0,0.280294635291,539.0,95.0,0.282740749289
光大期货,1500.0,4.0,1.62961997262,2174.0,12.0,2.36186254699,3780.0,269.0,1.98285720281
兴业期货,118.0,-23.0,0.12819677118,102.0,3.0,0.110814158138,206.0,-7.0,0.108060471899
兴证期货,1486.0,-281.0,1.61441018621,855.0,254.0,0.928883384395,2941.0,549.0,1.54274683425
冠通期货,395.0,1.0,0.429133259457,48.0,10.0,0.0521478391239,1707.0,604.0,0.895433133649
创元期货,502.0,143.0,0.545379484171,149.0,-14.0,0.161875583947,663.0,-371.0,0.347786858588
前二十名合计,46326.0,-127.0,50.3291832345,52052.0,2272.0,56.5499858766,99513.0,13290.0,52.2010764082
前五名合计,18646.0,-23.0,20.257262673,25395.0,976.0,27.5894661365,41276.0,3870.0,21.65196135
前十名合计,29748.0,-319.0,32.318623297,36738.0,766.0,39.9126523695,63808.0,5642.0,33.471468888
北京金鹏,108.0,-75.0,0.117332638029,130.0,0.0,0.141233730961,319.0,-60.0,0.167336361824
北京首创,1049.0,261.0,1.13964756752,738.0,140.0,0.80177302653,939.0,42.0,0.492566908316
华信万达,552.0,69.0,0.599700149925,1346.0,-5.0,1.4623123221,1366.0,-216.0,0.716556333078
华创期货,82.0,9.0,0.0890858918367,11.0,0.0,0.0119505464659,81.0,9.0,0.042489797203
华安期货,463.0,-15.0,0.503009364883,121.0,-34.0,0.131456011125,1137.0,83.0,0.596430857035
华泰期货,3478.0,-199.0,3.77854550985,4467.0,272.0,4.85300827847,4925.0,536.0,2.58348458302
华联期货,296.0,74.0,0.321578341264,197.0,44.0,0.214023423071,792.0,-112.0,0.415455794874
华融期货,314.0,84.0,0.341133780936,277.0,-2.0,0.300936488278,430.0,267.0,0.225563120954
华西期货,817.0,-192.0,0.887599678422,344.0,-11.0,0.373726180388,3203.0,319.0,1.68018296841
华金期货,6.0,-11.0,0.00651847989049,2.0,0.0,0.00217282663016,15.0,-1.0,0.00786848096352
华鑫期货,182.0,44.0,0.197727223345,63.0,9.0,0.0684440388501,145.0,106.0,0.0760619826474
华闻期货,81.0,-20.0,0.0879994785216,21.0,7.0,0.0228146796167,141.0,25.0,0.0739637210571
华龙期货,167.0,17.0,0.181431023619,13.0,-3.0,0.0141233730961,432.0,265.0,0.226612251749
南华期货,1505.0,155.0,1.6350520392,1432.0,178.0,1.5557438672,3989.0,74.0,2.0924913709
南证期货,187.0,1.0,0.20315928992,137.0,-20.0,0.148838624166,259.0,-9.0,0.13586243797
同信久恒,132.0,30.0,0.143406557591,427.0,11.0,0.46389848554,617.0,332.0,0.3236568503
和合期货,21.0,5.0,0.0228146796167,71.0,29.0,0.0771353453708,200.0,124.0,0.104913079514
和融期货,12.0,-1.0,0.013036959781,2.0,2.0,0.00217282663016,7.0,5.0,0.00367195778298
国信期货,1611.0,-14.0,1.7502118506,1691.0,827.0,1.8371249158,3725.0,1282.0,1.95400610594
国元期货,798.0,102.0,0.866957825435,1468.0,-33.0,1.59485474654,509.0,-113.0,0.267003787362
国富期货,398.0,-166.0,0.432392499402,383.0,147.0,0.416096299676,693.0,-254.0,0.363523820515
国投安信,1649.0,421.0,1.79149555657,640.0,-194.0,0.695304521652,3017.0,1002.0,1.58261380446
国泰君安,4917.0,266.0,5.34189427026,1425.0,216.0,1.54813897399,4870.0,-182.0,2.55463348616
国海良时,990.0,226.0,1.07554918193,908.0,-167.0,0.986463290094,1779.0,404.0,0.933201842274
国联期货,391.0,-60.0,0.424787606197,667.0,-18.0,0.724637681159,1398.0,270.0,0.7333424258
国贸期货,330.0,75.0,0.358516393977,288.0,-12.0,0.312887034743,619.0,65.0,0.324705981095
国都期货,112.0,13.0,0.121678291289,198.0,9.0,0.215109836386,150.0,37.0,0.0786848096352
国金期货,592.0,18.0,0.643156682528,598.0,15.0,0.649675162419,765.0,-396.0,0.40129252914
