member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5171.0,8.0,1.12178200853,2669.0,-104.0,0.579005256387,6320.0,960.0,0.555264646862
上海东亚,2188.0,195.0,0.47465848669,327.0,-13.0,0.0709384484221,4564.0,-221.0,0.400985419032
上海中期,1896.0,191.0,0.411312838558,1993.0,134.0,0.432355742218,5515.0,-561.0,0.484538691051
上海中财,1575.0,49.0,0.341676013042,735.0,-78.0,0.159448806086,2675.0,-1566.0,0.235021033284
上海大陆,418.0,-90.0,0.0906797291757,311.0,17.0,0.0674674540039,1821.0,-155.0,0.159990019294
上海浙石,258.0,-34.0,0.0559697849936,52.0,-55.0,0.0112807318592,247.0,156.0,0.0217010075593
东兴期货,271.0,64.0,0.0587899679584,183.0,-23.0,0.0396994986582,1109.0,-162.0,0.0974348881915
东吴期货,637.0,50.0,0.138188965275,443.0,-44.0,0.0961031579541,2176.0,-594.0,0.191179726515
东方期货,110.0,10.0,0.0238630866252,30.0,10.0,0.00650811453414,34.0,8.0,0.00298718322679
东方汇金,263.0,38.0,0.0570544707493,87.0,-29.0,0.018873532149,1573.0,466.0,0.138201153404
东海期货,2430.0,114.0,0.527157277265,568.0,-77.0,0.123220301846,4519.0,577.0,0.397031794173
东航期货,5468.0,514.0,1.18621234242,2193.0,724.0,0.475743172446,21688.0,2267.0,1.90547146537
东证期货,4508.0,-4407.0,0.97795267733,5206.0,-4206.0,1.12937480882,47539.0,-4265.0,4.17669715936
中信建投,6388.0,-135.0,1.38579452147,1513.0,425.0,0.328225909672,40808.0,1136.0,3.58532273879
中信期货,24459.0,2586.0,5.30606577968,38560.0,8373.0,8.36509654788,51399.0,4746.0,4.51583031394
中原期货,1190.0,459.0,0.258155209854,158.0,-27.0,0.0342760698798,2808.0,734.0,0.246706191201
中国国际,15373.0,2094.0,3.33497482444,4451.0,-35.0,0.965587259715,13395.0,3399.0,1.17686233303
中大期货,2122.0,481.0,0.460340634715,894.0,370.0,0.193941813117,8609.0,3765.0,0.756372364689
中天期货,332.0,17.0,0.0720231341778,268.0,5.0,0.058139156505,910.0,-1051.0,0.0799510804817
中州期货,185.0,-1.0,0.0401333729605,110.0,-5.0,0.0238630866252,940.0,-149.0,0.0825868303877
中投期货,591.0,-15.0,0.128209856323,448.0,-11.0,0.0971878437098,2028.0,415.0,0.178176693645
中粮期货,22204.0,-1633.0,4.81687250387,59507.0,-5443.0,12.9092790528,27154.0,14055.0,2.38570509824
中航期货,613.0,72.0,0.132982473648,1462.0,25.0,0.317162114964,1815.0,302.0,0.159462869312
中融汇信,517.0,-420.0,0.112156507138,1160.0,-272.0,0.25164709532,11554.0,386.0,1.01511514713
中衍期货,1178.0,3.0,0.25555196404,576.0,-6.0,0.124955799055,5873.0,-354.0,0.515991973263
中辉期货,1859.0,269.0,0.403286163965,1594.0,97.0,0.345797818914,7618.0,-1623.0,0.669304759461
中金期货,2049.0,45.0,0.444504222682,0.0,-44.0,0.0,89.0,-141.0,0.00781939138778
