member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,8652.0,125.0,3.36898833003,,,,,,
上海中期,,,,,,,13494.0,-7689.0,2.57297140634
上海大陆,3865.0,-1282.0,1.5049861183,,,,,,
东海期货,4590.0,-225.0,1.78729269936,,,,,,
东证期货,,,,,,,27589.0,-11647.0,5.26053861936
中信期货,7468.0,-460.0,2.90795247904,7249.0,44.0,2.82267642214,27014.0,-7530.0,5.15090036838
中投期货,6089.0,-98.0,2.37098589246,,,,,,
中粮期货,7842.0,-907.0,3.05358373603,9390.0,-259.0,3.65635696012,,,
中融汇信,,,,,,,20587.0,-9078.0,3.92543073532
中辉期货,,,,,,,8990.0,-3667.0,1.71417021958
中钢期货,3971.0,72.0,1.5462612874,5188.0,-61.0,2.02014695518,,,
云晨期货,,,,7338.0,-176.0,2.85733198865,,,
五矿经易,7006.0,-538.0,2.72805504394,18640.0,68.0,7.25819954597,10488.0,-4435.0,1.99980169777
兴业期货,,,,7093.0,37.0,2.76193183367,,,
前二十名合计,149710.0,-5752.0,58.2953355165,162941.0,-3256.0,63.4473332736,294832.0,-134960.0,56.2171561935
前五名合计,58428.0,1758.0,22.7511847142,82933.0,-1351.0,32.2931471538,149631.0,-65605.0,28.530923707
前十名合计,96947.0,-2340.0,37.7500360184,119560.0,-1749.0,46.5552756286,208070.0,-91770.0,39.6737928352
华泰期货,3911.0,-731.0,1.52289798414,3355.0,-280.0,1.3063980406,10855.0,-7379.0,2.06977950318
华西期货,,,,,,,8074.0,-4502.0,1.5395117189
南华期货,,,,4787.0,756.0,1.86400221173,8589.0,-4675.0,1.63770945673
国投安信,,,,,,,8098.0,-4071.0,1.54408792416
国泰君安,7416.0,-994.0,2.88770428288,7913.0,-35.0,3.08123031155,13233.0,-1130.0,2.52320517416
宏源期货,,,,,,,8313.0,-1357.0,1.58508309626
广发期货,8009.0,-1095.0,3.11861159676,3941.0,-783.0,1.53457963577,8874.0,-4969.0,1.69205189417
弘业期货,3982.0,106.0,1.55054455966,,,,,,
徽商期货,,,,,,,9028.0,-3749.0,1.72141587791
方正中期,11574.0,450.0,4.50678119877,,,,15441.0,-4389.0,2.9442160579
永安期货,9117.0,-716.0,3.55005393029,7870.0,-71.0,3.06448661088,8427.0,-6184.0,1.60682007124
浙商期货,,,,3888.0,-250.0,1.51394205122,,,
海通期货,13600.0,700.0,5.29568207217,7077.0,-232.0,2.75570161947,59000.0,-32961.0,11.2498379261
混沌天成,,,,4657.0,-199.0,1.81338172133,,,
申万期货,,,,,,,9131.0,-7075.0,1.74105542547
福能期货,5303.0,-68.0,2.06492661976,,,,,,
迈科期货,7130.0,-444.0,2.77633920401,12136.0,-242.0,4.72561747264,,,
金元期货,6916.0,-204.0,2.69301008905,3355.0,-361.0,1.3063980406,,,
金瑞期货,15485.0,1199.0,6.02967918291,34854.0,-883.0,13.5717428635,9238.0,-2941.0,1.76145767391
铜冠金源,,,,5801.0,-196.0,2.25884203681,10369.0,-5532.0,1.9771113467
银河期货,7784.0,-642.0,3.03099920954,4345.0,-160.0,1.69189254438,,,
鲁证期货,,,,4064.0,27.0,1.58247440745,,,
