member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1880.0,-1405.0,1.15877712032
上海中期,,,,,,,17992.0,-9287.0,11.0897435897
东证期货,3804.0,-596.0,2.48819350872,4097.0,-183.0,2.67984458602,5583.0,-294.0,3.44119822485
中信建投,,,,,,,3192.0,-1764.0,1.9674556213
中信期货,6536.0,198.0,4.27519263223,9246.0,-333.0,6.04780157245,10821.0,-2544.0,6.66974852071
中融汇信,,,,,,,1615.0,-991.0,0.995438856016
中衍期货,3328.0,-3.0,2.17684227051,,,,,,
中银国际,,,,2967.0,-40.0,1.94071244489,,,
五矿经易,2280.0,-156.0,1.49134626706,2328.0,16.0,1.52274303057,,,
兴证期货,,,,1283.0,-51.0,0.839209324839,4713.0,-1087.0,2.9049556213
前二十名合计,88141.0,-1714.0,57.6529611073,60139.0,-1565.0,39.3368741906,114479.0,-38400.0,70.5615138067
前五名合计,39855.0,-505.0,26.0691252077,27540.0,-822.0,18.0138930679,60866.0,-30951.0,37.516025641
前十名合计,62718.0,-1699.0,41.0237961303,41379.0,-1103.0,27.0659724493,86842.0,-32038.0,53.5268737673
华泰期货,4624.0,-211.0,3.02455488547,1686.0,220.0,1.10281131853,2693.0,-604.0,1.65988658777
南华期货,4541.0,-118.0,2.97026464855,3848.0,-16.0,2.51697387528,1942.0,-543.0,1.19699211045
同信久恒,,,,,,,3469.0,1332.0,2.13819033531
国元期货,2937.0,435.0,1.92108946769,1325.0,-12.0,0.866681492916,,,
国富期货,2030.0,-22.0,1.32782145707,,,,,,
国泰君安,7527.0,-314.0,4.923404979,6963.0,-49.0,4.55449300768,7353.0,-2054.0,4.53217455621
国联期货,,,,,,,2417.0,777.0,1.48976824458
国贸期货,,,,2771.0,-100.0,1.81250899386,,,
广发期货,,,,,,,4095.0,-1960.0,2.52403846154
建信期货,,,,2004.0,-118.0,1.31081487683,,,
徽商期货,,,,,,,3949.0,-2240.0,2.43404832347
招商期货,2999.0,-264.0,1.96164362057,,,,,,
招金期货,,,,3386.0,-241.0,2.21478002643,,,
新湖期货,,,,1989.0,21.0,1.30100338823,,,
方正中期,3055.0,79.0,1.99827317801,2718.0,-28.0,1.77784173415,,,
格林大华,1989.0,-133.0,1.30100338823,,,,,,
永安期货,6638.0,-88.0,4.3419107547,3008.0,-92.0,1.96753051373,,,
海通期货,9345.0,199.0,6.11255739721,2178.0,-53.0,1.42462814458,15100.0,-11038.0,9.30719921105
混沌天成,6884.0,-15.0,4.50281916772,,,,,,
申万期货,3358.0,-467.0,2.19646524771,,,,5024.0,504.0,3.0966469428
盛达期货,2896.0,-9.0,1.89427139886,,,,,,
英大期货,1953.0,-10.0,1.2774558156,,,,,,
西部期货,,,,,,,2385.0,1036.0,1.4700443787
迈科期货,1956.0,68.0,1.27941811332,,,,,,
金瑞期货,,,,2006.0,-280.0,1.31212307531,5799.0,-154.0,3.57433431953
铜冠金源,,,,2375.0,-21.0,1.55348569485,9600.0,-6028.0,5.91715976331
银河期货,9461.0,-287.0,6.18843290904,2120.0,-166.0,1.38669038867,4857.0,-56.0,2.99371301775
鲁证期货,,,,1841.0,-39.0,1.20419670072,,,
