member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,4827.0,23.0,8.54775017265,2173.0,-834.0,3.84799277505,4331.0,-127.0,6.88378155
东海期货,,,,,,,1269.0,872.0,2.0169750143
东航期货,471.0,27.0,0.834056418339,20.0,5.0,0.035416408422,108.0,91.0,0.171657448026
中信建投,24.0,24.0,0.0424996901064,,,,1039.0,326.0,1.65140822684
中信期货,8755.0,518.0,15.5035327867,7849.0,-847.0,13.8991694852,8975.0,1182.0,14.2650518151
中国国际,537.0,-19.0,0.950930566131,834.0,-29.0,1.4768642312,,,
中投天琪,23.0,0.0,0.0407288696853,,,,,,
中银国际,,,,,,,1288.0,961.0,2.04717400979
乾坤期货,,,,941.0,25.0,1.66634201626,,,
信达期货,861.0,-5.0,1.52467638257,,,,,,
光大期货,741.0,-112.0,1.31217793204,1084.0,43.0,1.91956933647,978.0,-681.0,1.55445355712
兴业期货,,,,1965.0,794.0,3.47966212746,946.0,635.0,1.50359209104
兴证期货,1736.0,13.0,3.07414425103,1188.0,38.0,2.10373466027,1111.0,158.0,1.76584652553
前二十名合计,44112.0,1773.0,78.1144304156,40316.0,1764.0,71.3923960971,45482.0,4713.0,72.2900375103
前五名合计,27623.0,1760.0,48.9153724921,19163.0,-383.0,33.9342317296,24988.0,1594.0,39.7164473266
前十名合计,36786.0,1402.0,65.1414000106,29089.0,-188.0,51.5113952294,34208.0,1460.0,54.3709072414
华安期货,484.0,-12.0,0.857077083813,,,,,,
华泰期货,1908.0,-152.0,3.37872536346,3103.0,17.0,5.49485576668,,,
华西期货,33.0,-12.0,0.0584370738963,37.0,-4.0,0.0655203555807,94.0,-119.0,0.149405556615
华闻期货,,,,1051.0,450.0,1.86113226258,,,
南华期货,,,,221.0,-1.0,0.391351313063,1801.0,-144.0,2.86254688791
和融期货,134.0,121.0,0.237289936428,2878.0,356.0,5.09642117193,171.0,58.0,0.271790959374
国信期货,100.0,19.0,0.17708204211,35.0,-10.0,0.0619787147385,,,
国泰君安,4888.0,747.0,8.65577021834,2738.0,98.0,4.84850631297,4555.0,-167.0,7.23981181258
国海良时,804.0,489.0,1.42373961857,20.0,0.0,0.035416408422,,,
国金期货,19.0,17.0,0.0336455880009,196.0,101.0,0.347080802536,1411.0,-45.0,2.24267277004
天风期货,5397.0,169.0,9.55711781268,1259.0,443.0,2.22946291017,1820.0,-755.0,2.8927458834
宏源期货,,,,2595.0,-7.0,4.59527899276,,,
平安期货,368.0,-66.0,0.651661914965,,,,72.0,30.0,0.114438298684
广发期货,1315.0,87.0,2.32862885375,2357.0,411.0,4.17382373254,2330.0,207.0,3.70335049908
招商期货,1719.0,53.0,3.04404030387,49.0,-42.0,0.086770200634,2020.0,395.0,3.21063004641
新世纪,,,,19.0,0.0,0.0336455880009,,,
新湖期货,2427.0,-292.0,4.29778116201,,,,304.0,43.0,0.483183927777
方正中期,,,,,,,1037.0,-17.0,1.64822938521
永安期货,1373.0,20.0,2.43133643817,1490.0,-152.0,2.63852242744,1340.0,351.0,2.12982389217
浙商期货,50.0,-53.0,0.0885410210551,,,,,,
海通期货,579.0,-26.0,1.02530502382,1940.0,-218.0,3.43539161694,4797.0,499.0,7.62445164982
渤海期货,,,,1234.0,204.0,2.18519239964,,,
申银万国,3756.0,303.0,6.65120150166,1491.0,42.0,2.64029324786,2168.0,415.0,3.44586432704
西部期货,,,,,,,298.0,-44.0,0.473647402886
银河期货,712.0,51.0,1.26082413982,1284.0,132.0,2.27373342069,1171.0,-265.0,1.86121177443
长江期货,,,,862.0,798.0,1.52644720299,1095.0,913.0,1.74041579249
鲁证期货,822.0,-109.0,1.45561438615,,,,124.0,88.0,0.197088181067
