member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,5544.0,-459.0,2.20106559525,5133.0,3991.0,2.0378913601,36060.0,26715.0,2.64227701849
东航期货,6557.0,2817.0,2.60324442786,4336.0,1395.0,1.72146832991,41610.0,23516.0,3.04895027009
东证期货,4959.0,2059.0,1.96881029705,,,,,,
中信建投,,,,,,,25347.0,7839.0,1.85728773122
中信期货,9031.0,-44.0,3.58546597956,8951.0,-2262.0,3.55370457126,39496.0,9550.0,2.89404806218
中粮期货,,,,9589.0,700.0,3.80700180246,,,
五矿经易期货,,,,4124.0,-140.0,1.63730059791,,,
光大期货,6647.0,2239.0,2.6389760122,7247.0,4625.0,2.87718657445,31368.0,11103.0,2.29847325336
兴证期货,5893.0,487.0,2.33962473896,,,,21631.0,2018.0,1.5849998388
冠通期货,9785.0,-281.0,3.8848172528,11041.0,1141.0,4.38347136312,18954.0,14164.0,1.38884411005
前二十名合计,154945.0,25273.0,61.5158926147,153695.0,3091.0,61.01962061,698304.0,327802.0,51.1678483395
前五名合计,69834.0,10976.0,27.725327341,72423.0,-9965.0,28.7532059172,283301.0,153846.0,20.7587277209
前十名合计,105229.0,15946.0,41.7777654261,106657.0,-4760.0,42.3447065643,466079.0,235797.0,34.1516869246
华泰期货,13534.0,3063.0,5.3732362493,10993.0,-2061.0,4.36441451814,45672.0,16100.0,3.34659112558
南华期货,4570.0,777.0,1.81437044919,6664.0,173.0,2.64572531146,,,
国投安信期货,,,,4691.0,17.0,1.86240957924,,,
国泰君安,7776.0,97.0,3.08720888684,4568.0,-96.0,1.81357641398,29855.0,11377.0,2.18760899576
国联期货,4382.0,-722.0,1.73973113968,,,,26440.0,16603.0,1.93737671572
广发期货,4763.0,856.0,1.89099484671,4741.0,1295.0,1.88226045943,43331.0,17027.0,3.17505561531
弘业期货,,,,4802.0,1241.0,1.90647853326,,,
徽商期货,4995.0,2270.0,1.98310293078,,,,74802.0,49698.0,5.48107613803
方正中期,8469.0,371.0,3.36234208625,5011.0,485.0,1.98945521244,37356.0,16438.0,2.73724071832
格林大华期货,,,,4627.0,695.0,1.8370004526,,,
永安期货,22575.0,2583.0,8.96267240489,31849.0,-7483.0,12.6446136622,77886.0,47505.0,5.70705457189
浙商期货,5085.0,2019.0,2.01883451512,,,,19556.0,9776.0,1.43295533482
海通期货,14909.0,5655.0,5.91913545447,7474.0,-235.0,2.96730957051,38498.0,18145.0,2.82092015136
申银万国,5006.0,2323.0,1.98747012443,,,,30626.0,12585.0,2.24410360422
金瑞期货,4519.0,-283.0,1.79412255139,6023.0,-233.0,2.39123702745,19118.0,6778.0,1.40086112145
银河期货,5946.0,-554.0,2.36066667196,5005.0,-1032.0,1.98707310682,20966.0,4933.0,1.53627232306
长江期货,,,,,,,19732.0,5932.0,1.44585163974
鲁证期货,,,,6826.0,875.0,2.71004216327,,,
