member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2741.0,-432.0,0.391995904136,6808.0,2021.0,0.973625726143,27855.0,12624.0,1.21798498802
上海东亚,2904.0,555.0,0.415306860858,2296.0,590.0,0.328355562166,14657.0,2369.0,0.640890539202
上海中期,2263.0,347.0,0.32363616602,1757.0,291.0,0.251272091779,18234.0,6810.0,0.797298089091
上海中财,2192.0,918.0,0.313482313705,2776.0,-2850.0,0.397001324291,21018.0,5640.0,0.919030999041
上海大陆,651.0,-22.0,0.0931008148824,310.0,70.0,0.0443337213726,18564.0,13256.0,0.811727636606
上海浙石,93.0,12.0,0.0133001164118,79.0,41.0,0.0112979483498,697.0,97.0,0.0304769533891
东兴期货,397.0,-22.0,0.0567757657578,489.0,151.0,0.0699328701651,5617.0,942.0,0.245608389077
东吴期货,2098.0,-2715.0,0.300039185289,1261.0,-81.0,0.180338137583,13406.0,2445.0,0.586189436347
东方期货,2.0,-311.0,0.000286024008855,76.0,34.0,0.0108689123365,627.0,-1458.0,0.0274161402797
东方汇金,565.0,310.0,0.0808017825016,610.0,286.0,0.0872373227009,4608.0,2976.0,0.2014889544
东海期货,2329.0,-211.0,0.333074958312,16558.0,-631.0,2.36799276931,11418.0,-817.0,0.499262344041
东航期货,5129.0,1071.0,0.733508570709,5978.0,1654.0,0.854925762469,44199.0,12993.0,1.93264112316
东证期货,30856.0,15401.0,4.41277840862,32637.0,14351.0,4.66748278851,117078.0,26592.0,5.11934110313
中信建投,2986.0,231.0,0.427033845221,6974.0,603.0,0.997365718878,27480.0,-6859.0,1.20158777494
中信期货,19344.0,-4050.0,2.76642421365,35117.0,9714.0,5.02215255949,67184.0,14795.0,2.93768097058
中原期货,207.0,40.0,0.0296034849165,397.0,160.0,0.0567757657578,2686.0,67.0,0.117447771597
中国国际,7828.0,1098.0,1.11949797066,6341.0,1198.0,0.906839120076,23486.0,4123.0,1.0269465241
中大期货,647.0,-185.0,0.0925287668647,1446.0,-923.0,0.206795358402,14026.0,1613.0,0.613299495316
中天期货,112.0,-34.0,0.0160173444959,169.0,3.0,0.0241690287483,5445.0,2837.0,0.238087534008
中州期货,410.0,117.0,0.0586349218153,956.0,229.0,0.136719476233,1964.0,537.0,0.0858776706688
中投期货,1160.0,-243.0,0.165893925136,4177.0,-1225.0,0.597361142494,12580.0,-14365.0,0.550071841656
中粮期货,7336.0,644.0,1.04913606448,10891.0,1512.0,1.55754374022,14876.0,846.0,0.650466511644
中航期货,349.0,-29.0,0.0499111895453,543.0,137.0,0.0776555184042,1764.0,-275.0,0.0771324903563
中融汇信,3056.0,-303.0,0.437044685531,364.0,-375.0,0.0520563696117,3366.0,484.0,0.147181384659
中衍期货,1094.0,191.0,0.156455132844,1473.0,95.0,0.210656682522,12522.0,4453.0,0.547535739366
中辉期货,14138.0,4585.0,2.0219037186,15516.0,4519.0,2.2189742607,57508.0,1057.0,2.51458914706
中金期货,3282.0,33.0,0.469365398532,1728.0,472.0,0.247124743651,1207.0,279.0,0.0527771631859
中钢期货,842.0,7.0,0.120416107728,21930.0,158.0,3.1362532571,4695.0,512.0,0.205293107836
中银国际,981.0,-583.0,0.140294776344,775.0,459.0,0.110834303431,3408.0,1184.0,0.149017872525
九州期货,58.0,12.0,0.0082946962568,75.0,41.0,0.0107259003321,735.0,188.0,0.0321385376484
云晨期货,114.0,-1.0,0.0163033685048,751.0,628.0,0.107402015325,2973.0,1569.0,0.129997105345
五矿经易,2806.0,395.0,0.401291684424,4705.0,559.0,0.672871480832,12038.0,776.0,0.526372403009
信达期货,1930.0,786.0,0.276013168545,4338.0,1446.0,0.620386075207,9004.0,1348.0,0.393708017669
倍特期货,548.0,123.0,0.0783705784264,2071.0,156.0,0.29617786117,2283.0,-304.0,0.0998262332672
先融期货,939.0,800.0,0.134288272158,1112.0,554.0,0.159029348924,6324.0,2543.0,0.276522601481
光大期货,7211.0,1606.0,1.03125956393,8768.0,-228.0,1.25392925482,36414.0,-583.0,1.5922349795
兴业期货,126.0,4.0,0.0180195125579,368.0,-60.0,0.0526284176294,1472.0,246.0,0.0643645271
兴证期货,17282.0,-1021.0,2.47153346052,12360.0,-1486.0,1.76762837473,29661.0,-2625.0,1.29695396625
冠通期货,6610.0,-67.0,0.945309349267,3444.0,131.0,0.492533343249,7870.0,2657.0,0.344122845297
创元期货,1399.0,419.0,0.200073794194,871.0,122.0,0.124563455856,7855.0,-2284.0,0.343466956773
前二十名合计,475681.0,65132.0,68.0280932781,471388.0,64787.0,67.4141427431,1383928.0,107405.0,60.5134994976
前五名合计,205901.0,30628.0,29.4463147237,197988.0,30689.0,28.3146607326,620766.0,120541.0,27.1435530093
前十名合计,326982.0,39425.0,46.7623512318,330576.0,53935.0,47.2763363757,947140.0,63225.0,41.4145504059
北京金鹏,5214.0,2195.0,0.745664591086,2828.0,2080.0,0.404437948521,7299.0,-4760.0,0.319155355505
北京首创,3367.0,-1094.0,0.481521418908,2207.0,-571.0,0.315627493772,11251.0,-1672.0,0.49196011848
华信万达,4668.0,2516.0,0.667580036668,1267.0,363.0,0.18119620961,13797.0,-621.0,0.603286263858
华创期货,710.0,97.0,0.101538523144,401.0,-89.0,0.0573478137755,2844.0,-117.0,0.124356464044
华安期货,2264.0,-626.0,0.323779178024,2079.0,-478.0,0.297321957205,15494.0,-8013.0,0.677489118809
华泰期货,38285.0,414.0,5.47521458951,36566.0,4318.0,5.2293769539,59928.0,1445.0,2.62040582884
华联期货,467.0,267.0,0.0667866060677,789.0,173.0,0.112836471493,4068.0,295.0,0.177876967556
华融期货,11055.0,77.0,1.58099770895,878.0,107.0,0.125564539887,2176.0,-188.0,0.0951475618
华西期货,800.0,-167.0,0.114409603542,904.0,-199.0,0.129282852003,5980.0,-594.0,0.261480891344
华金期货,133.0,-27.0,0.0190205965889,89.0,25.0,0.0127280683941,364.0,170.0,0.0159162281688
华鑫期货,915.0,-10.0,0.130855984051,927.0,-184.0,0.132572128104,1772.0,87.0,0.0774822975688
华闻期货,368.0,28.0,0.0526284176294,229.0,74.0,0.0327497490139,856.0,-601.0,0.0374293717375
华龙期货,26.0,-24.0,0.00371831211512,325.0,175.0,0.046478901439,2313.0,1085.0,0.101138010314
南华期货,3735.0,291.0,0.534149836537,4347.0,883.0,0.621673183247,22666.0,-463.0,0.991091284816
南证期货,267.0,-76.0,0.0381842051822,1738.0,233.0,0.248554863695,3723.0,796.0,0.162791531517
同信久恒,2346.0,354.0,0.335506162387,2129.0,-49.0,0.304472557426,16547.0,-8320.0,0.723532493155
和合期货,84.0,19.0,0.0120130083719,222.0,73.0,0.0317486649829,1182.0,335.0,0.0516840156469
和融期货,86.0,3.0,0.0122990323808,148.0,5.0,0.0211657766553,76.0,-209.0,0.00332316851875
国信期货,3452.0,1028.0,0.493677439284,4025.0,924.0,0.575623317821,18326.0,3961.0,0.801320872034
国元期货,788.0,327.0,0.112693459489,1100.0,335.0,0.15731320487,4410.0,-785.0,0.192831225891
国富期货,28739.0,-198.0,4.11002199525,3400.0,14.0,0.486240815054,5238.0,-3314.0,0.229036272384
国投安信,53391.0,7478.0,7.6355539284,50416.0,11459.0,7.21009321522,205387.0,73348.0,8.98073174422
国泰君安,18586.0,549.0,2.65802111429,16614.0,2139.0,2.37600144156,65682.0,5707.0,2.87200466643
国海良时,4675.0,263.0,0.668581120699,5529.0,550.0,0.79071337248,10127.0,-7791.0,0.442812205123
国联期货,2407.0,443.0,0.344229894657,2695.0,426.0,0.385417351933,11781.0,1459.0,0.515134846308
国贸期货,10821.0,694.0,1.54753289991,10403.0,-809.0,1.48775388206,12537.0,1629.0,0.548191627889
国都期货,5556.0,80.0,0.7945746966,273.0,43.0,0.0390422772087,1991.0,877.0,0.0870582700109
国金期货,448.0,-265.0,0.0640693779836,974.0,279.0,0.139293692313,3190.0,-3487.0,0.139485625984
大地期货,14432.0,3053.0,2.0639492479,4777.0,1313.0,0.683168345151,43980.0,2512.0,1.92306515072
大有期货,694.0,409.0,0.0992503310728,1272.0,644.0,0.181911269632,8615.0,-4500.0,0.376698641961
大越期货,442.0,56.0,0.063211305957,754.0,349.0,0.107831051338,3875.0,-888.0,0.169437868555
大连良运,72.0,17.0,0.0102968643188,60.0,-28.0,0.00858072026566,651.0,345.0,0.0284655619172
大通期货,107.0,102.0,0.0153022844738,14.0,-7.0,0.00200216806199,8957.0,2920.0,0.391652900295
天富期货,43.0,9.0,0.00614951619039,38.0,2.0,0.00543445616825,255.0,171.0,0.0111501048984
天风期货,280.0,62.0,0.0400433612397,649.0,153.0,0.0928147908735,2699.0,-277.0,0.118016208317
天鸿期货,228.0,110.0,0.0326067370095,198.0,68.0,0.0283163768767,832.0,-291.0,0.0363799501
安粮期货,17755.0,6168.0,2.53917813861,19162.0,6488.0,2.74039602884,59858.0,10241.0,2.61734501573
宏源期货,2921.0,-618.0,0.417738064933,2372.0,-56.0,0.339224474502,14208.0,4116.0,0.6212576094
宝城期货,3354.0,933.0,0.47966226285,2173.0,-526.0,0.310765085621,7631.0,-3601.0,0.333672354823
