member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,288.0,-138.0,4.37291223808
上海东证,578.0,-9.0,2.38212990439,1155.0,371.0,4.76013847676,612.0,376.0,9.29243850592
东海期货,,,,237.0,-11.0,0.976755687438,132.0,-173.0,2.00425144245
东航期货,453.0,27.0,1.86696340257,,,,86.0,-48.0,1.3058001822
中信建投,1264.0,25.0,5.20936366634,3750.0,40.0,15.4549950544,259.0,166.0,3.93258426966
中信期货,2785.0,32.0,11.4779096604,1606.0,-24.0,6.6188592153,122.0,-45.0,1.85241421196
中国国际,380.0,2.0,1.56610616551,100.0,4.0,0.412133201451,208.0,12.0,3.15821439417
中银国际,427.0,60.0,1.75980877019,,,,,,
五矿期货,1631.0,-1.0,6.72189251566,1717.0,0.0,7.07632706891,,,
信达期货,,,,163.0,-15.0,0.671777118365,,,
兴业期货,,,,280.0,0.0,1.15397296406,,,
兴证期货,,,,322.0,1.0,1.32706890867,96.0,-1.0,1.45763741269
前二十名合计,19719.0,534.0,81.2685459941,23057.0,768.0,95.0255522585,4994.0,538.0,75.8275129062
前五名合计,10090.0,264.0,41.5842400264,16167.0,293.0,66.6295746785,2637.0,869.0,40.0394776799
前十名合计,15081.0,421.0,62.1538081108,21617.0,734.0,89.0908341576,3784.0,1094.0,57.455208017
华泰长城,,,,55.0,51.0,0.226673260798,676.0,585.0,10.2641967811
南华期货,313.0,6.0,1.28997692054,101.0,-1.0,0.416254533465,,,
同信久恒,584.0,0.0,2.40685789647,,,,,,
和融期货,,,,334.0,20.0,1.37652489285,,,
国信期货,331.0,0.0,1.3641608968,,,,,,
国泰君安,585.0,1.0,2.41097922849,3214.0,200.0,13.2459610946,629.0,173.0,9.55056179775
国海良时,,,,,,,167.0,-29.0,2.53568174916
国金期货,,,,638.0,74.0,2.62940982526,118.0,-119.0,1.79167931977
大地期货,,,,,,,181.0,-36.0,2.74825387185
安信期货,1028.0,0.0,4.23672931091,60.0,5.0,0.24727992087,,,
宏源期货,,,,2835.0,0.0,11.6839762611,,,
招商期货,2956.0,226.0,12.1826574349,88.0,0.0,0.362677217277,256.0,56.0,3.88703310052
新湖期货,1363.0,3.0,5.61737553577,,,,127.0,-16.0,1.92833282721
方正中期,654.0,139.0,2.69535113749,,,,169.0,39.0,2.56604919526
永安期货,1355.0,4.0,5.58440487966,4332.0,49.0,17.8536102868,,,
浙商期货,856.0,-7.0,3.52786020442,,,,,,
海通期货,580.0,25.0,2.39037256841,2036.0,4.0,8.39103198154,95.0,-52.0,1.44245368964
申银万国,,,,,,,98.0,-112.0,1.48800485879
西部期货,,,,,,,243.0,27.0,3.68964470088
金瑞期货,407.0,1.0,1.6773821299,,,,,,
银河期货,,,,,,,432.0,-127.0,6.55936835712
鲁证期货,1189.0,0.0,4.90026376525,34.0,0.0,0.140125288493,,,
