member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,299.0,-43.0,0.44115911237,442.0,-2.0,0.652148253069,557.0,-49.0,0.612061008307
万达期货,330.0,-64.0,0.486898016997,2905.0,-39.0,4.28617799811,1445.0,-1093.0,1.58784229265
上海东亚,401.0,1.0,0.591654863078,71.0,40.0,0.104756846081,125.0,8.0,0.13735659971
上海中期,2269.0,283.0,3.34779272899,1369.0,-17.0,2.01988904627,1044.0,275.0,1.14720232078
上海中财,209.0,-3.0,0.308368744098,54.0,15.0,0.0796742209632,112.0,-91.0,0.12307151334
上海大陆,207.0,40.0,0.305417847025,69.0,1.0,0.101805949008,163.0,33.0,0.179113006022
上海浙石,5.0,0.0,0.00737724268178,46.0,-46.0,0.0678706326723,140.0,89.0,0.153839391675
东兴期货,277.0,35.0,0.40869924457,158.0,77.0,0.233120868744,328.0,166.0,0.360423717639
东吴期货,383.0,41.0,0.565096789424,56.0,7.0,0.0826251180359,218.0,-53.0,0.239549909894
东方期货,,,,13.0,0.0,0.0191808309726,,,
东方汇金,347.0,-51.0,0.511980642115,628.0,-7.0,0.926581680831,364.0,-173.0,0.399982418355
东海期货,453.0,-52.0,0.668378186969,355.0,-17.0,0.523784230406,773.0,408.0,0.849413212606
东航期货,1093.0,-13.0,1.61266525024,2268.0,28.0,3.34631728045,1991.0,-837.0,2.18781592018
东证期货,308.0,-3.0,0.454438149197,879.0,-45.0,1.29691926346,964.0,516.0,1.05929409696
中信建投,641.0,85.0,0.945762511804,828.0,-66.0,1.2216713881,1071.0,364.0,1.17687134631
中信期货,1920.0,-206.0,2.8328611898,2342.0,71.0,3.45550047214,1445.0,-440.0,1.58784229265
中原期货,241.0,16.0,0.355583097262,156.0,7.0,0.230169971671,451.0,117.0,0.495582611753
中国国际,2600.0,11.0,3.83616619452,1672.0,45.0,2.46694995279,1338.0,136.0,1.47026504329
中大期货,876.0,49.0,1.29249291785,704.0,50.0,1.03871576959,703.0,182.0,0.772493516768
中州期货,150.0,-14.0,0.221317280453,39.0,6.0,0.0575424929178,86.0,8.0,0.0945013406004
中投期货,746.0,-134.0,1.10068460812,589.0,29.0,0.869039187913,867.0,413.0,0.952705375588
中粮期货,639.0,111.0,0.942811614731,789.0,-79.0,1.16412889518,762.0,381.0,0.837325831832
中航期货,57.0,12.0,0.0841005665722,126.0,14.0,0.185906515581,212.0,104.0,0.232956793108
中融汇信,32.0,3.0,0.0472143531634,83.0,4.0,0.122462228517,1437.0,413.0,1.57905147027
中衍期货,737.0,-72.0,1.08740557129,949.0,15.0,1.400200661,1673.0,198.0,1.83838073052
中辉期货,947.0,-6.0,1.39724976393,1124.0,-212.0,1.65840415486,1452.0,721.0,1.59553426223
中钢期货,65.0,-65.0,0.0959041548631,64.0,-43.0,0.0944287063267,152.0,-54.0,0.167025625247
中银国际,85.0,4.0,0.12541312559,75.0,-2.0,0.110658640227,16.0,10.0,0.0175816447629
云晨期货,33.0,3.0,0.0486898016997,10.0,-4.0,0.0147544853636,35.0,-21.0,0.0384598479188
五矿期货,563.0,60.0,0.830677525968,545.0,18.0,0.804119452314,300.0,-4.0,0.329655839304
信达期货,592.0,-193.0,0.873465533522,446.0,87.0,0.658050047214,1024.0,366.0,1.12522526482
倍特期货,338.0,-73.0,0.498701605288,64.0,-8.0,0.0944287063267,461.0,-193.0,0.50657113973
先融期货,35.0,0.0,0.0516406987724,33.0,0.0,0.0486898016997,58.0,32.0,0.0637334622654
光大期货,1694.0,214.0,2.49940982059,1909.0,0.0,2.8166312559,1232.0,-266.0,1.35378664674
兴业期货,14.0,-3.0,0.020656279509,16.0,2.0,0.0236071765817,5.0,-6.0,0.0054942639884
兴证期货,697.0,204.0,1.02838762984,1013.0,-143.0,1.49462936733,1345.0,710.0,1.47795701288
冠通期货,335.0,44.0,0.494275259679,232.0,19.0,0.342304060434,309.0,78.0,0.339545514483
创元期货,213.0,12.0,0.314270538244,53.0,-7.0,0.0781987724268,239.0,-191.0,0.262625818645
前二十名合计,34538.0,1663.0,50.9590415486,38923.0,1434.0,57.4288833805,46971.0,8551.0,51.6142147598
前五名合计,12714.0,1565.0,18.7588526912,15345.0,688.0,22.6407577904,19031.0,7056.0,20.9122675926
前十名合计,21922.0,1634.0,32.344782814,25490.0,1306.0,37.6091831917,30919.0,7929.0,33.9754296514
