member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,12577.0,787.0,1.72319774643,23392.0,-488.0,3.20498065393,85623.0,46346.0,4.77247645059
上海东亚,15685.0,200.0,2.14903050431,,,,,,
上海通联,,,,29955.0,84.0,4.10418927362,,,
东海期货,22614.0,-1.0,3.09838545263,,,,,,
东航期货,,,,,,,29024.0,-15766.0,1.61774705981
东证期货,,,,12603.0,1401.0,1.72676005393,,,
中信期货,43092.0,942.0,5.90411364309,32225.0,-1107.0,4.41520612059,80079.0,2864.0,4.46346357505
中国国际,,,,12375.0,482.0,1.6955213574,,,
中粮期货,10798.0,1430.0,1.47945370644,19928.0,3758.0,2.73037168568,,,
中银国际,,,,,,,49564.0,-8168.0,2.76261077978
光大期货,22600.0,773.0,3.09646728706,15401.0,-2033.0,2.11011914548,36362.0,-18414.0,2.02675436152
冠通期货,,,,,,,94677.0,41794.0,5.27713059473
前二十名合计,416562.0,21357.0,57.0739206208,455770.0,-8710.0,62.4458803284,1051502.0,-219540.0,58.6088846776
前五名合计,187970.0,11995.0,25.754113095,205300.0,-1997.0,28.1285280545,546367.0,-24320.0,30.453542166
前十名合计,293597.0,13709.0,40.2262613309,317156.0,-3003.0,43.4541229599,766821.0,-79978.0,42.7412630288
华安期货,,,,,,,29483.0,-20103.0,1.64333091801
华泰期货,9886.0,249.0,1.35449892035,,,,,,
南华期货,22284.0,2057.0,3.05317154977,14871.0,-959.0,2.03750287725,41172.0,-13591.0,2.29485535923
国泰君安,36364.0,1824.0,4.98229807197,15444.0,-1472.0,2.11601065404,40320.0,-11782.0,2.24736636754
国联期货,,,,,,,29249.0,-11828.0,1.63028816677
国贸期货,9803.0,5645.0,1.34312693872,28990.0,-241.0,3.9719728607,,,
安信期货,10162.0,-678.0,1.39231418456,,,,,,
宏源期货,,,,14033.0,-428.0,1.92268696634,24078.0,-18430.0,1.34206565966
广发期货,15368.0,24.0,2.1055977552,13622.0,-1207.0,1.8663751055,,,
弘业期货,,,,,,,24415.0,-8218.0,1.36084945098
徽商期货,17860.0,992.0,2.44703122774,15500.0,-340.0,2.12368331634,53036.0,-3703.0,2.95613399476
新湖期货,,,,12206.0,-736.0,1.67236635866,,,
方正中期,15208.0,677.0,2.0836758629,,,,25058.0,-11822.0,1.39668914776
永安期货,38243.0,-3150.0,5.23974329464,59843.0,-1487.0,8.19919875484,28365.0,-28988.0,1.58101555097
浙商期货,25426.0,1092.0,3.48366270977,18030.0,631.0,2.4703232383,,,
海通期货,44845.0,11287.0,6.14429537558,12559.0,-415.0,1.72073153355,212642.0,-18046.0,11.8522936291
混沌天成期货,,,,28722.0,-2.0,3.9352536911,,,
申银万国,10058.0,-411.0,1.37806495457,21784.0,-4905.0,2.98466563634,73346.0,-97278.0,4.0881779165
美尔雅,13420.0,-275.0,1.83869871647,,,,,,
银河期货,20269.0,-2107.0,2.77709271864,54287.0,754.0,7.4379610448,27553.0,-7577.0,1.5357560894
首创期货,,,,,,,35650.0,-8796.0,1.98706872527
鲁证期货,,,,,,,31806.0,-8034.0,1.77281088011
