member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4960.0,-5194.0,0.843371035646,5027.0,-666.0,0.854763346007,11080.0,644.0,1.12810968321
万达期货,5842.0,-49.0,0.993341449646,2746.0,-1195.0,0.466914690299,5520.0,-2452.0,0.562018542539
上海东亚,1522.0,694.0,0.258792483116,10.0,7.0,0.00170034482993,1563.0,-1172.0,0.159136772099
上海中期,6193.0,-463.0,1.05302355318,14779.0,5.0,2.51293962416,4386.0,-6193.0,0.446560385431
上海中财,1514.0,565.0,0.257432207252,5498.0,-347.0,0.934849587496,1568.0,-727.0,0.159645846866
上海大陆,565.0,38.0,0.0960694828911,708.0,-27.0,0.120384413959,781.0,-8295.0,0.079517478573
上海浙石,1416.0,-8.0,0.240768827918,980.0,66.0,0.166633793333,458.0,-656.0,0.0466312486382
上海通联,7.0,-2.0,0.00119024138095,5015.0,-2.0,0.852722932211,18.0,3.0,0.00183266916045
东兴期货,11918.0,-464.0,2.02647096831,5871.0,877.0,0.998272449653,5963.0,-2494.0,0.607122566877
东吴期货,15057.0,3951.0,2.56020921043,2176.0,377.0,0.369995034993,11366.0,-4507.0,1.15722875987
东方期货,37.0,0.0,0.00629127587075,13.0,0.0,0.00221044827891,,,
东方汇金,479.0,-13.0,0.0814465173537,269.0,16.0,0.0457392759252,1069.0,-522.0,0.10884018514
东海期货,5197.0,-39.0,0.883669208115,19132.0,-78.0,3.25309972862,2211.0,-5640.0,0.225112861876
东航期货,7493.0,197.0,1.27406838107,5620.0,159.0,0.955593794422,8762.0,-6848.0,0.892102621328
东证期货,12207.0,79.0,2.0756109339,9978.0,463.0,1.69660407131,130568.0,-36507.0,13.2937748301
中信建投,4592.0,-1451.0,0.780798345905,5106.0,-362.0,0.868196070163,40585.0,-53043.0,4.13215988206
中信期货,19141.0,-1372.0,3.25463003897,19069.0,1222.0,3.2423875562,69242.0,-37804.0,7.04987100045
中原期货,814.0,59.0,0.138408069156,1790.0,242.0,0.304361724558,1925.0,-289.0,0.195993785215
中国国际,19584.0,-401.0,3.32995531494,21542.0,30.0,3.66288283264,6497.0,-7537.0,0.661491751971
中大期货,6466.0,670.0,1.09944296703,1311.0,-605.0,0.222915207204,5203.0,-6102.0,0.529743202325
中州期货,2838.0,44.0,0.482557862735,3508.0,-1266.0,0.59648096634,3676.0,1588.0,0.374271768546
中投期货,1525.0,152.0,0.259302586565,1558.0,522.0,0.264913724503,1826.0,-1225.0,0.185914104833
中粮期货,13934.0,328.0,2.36926048603,2494.0,-1938.0,0.424066000585,5440.0,181.0,0.553873346271
中航期货,888.0,113.0,0.150990620898,2767.0,-202.0,0.470485414442,901.0,334.0,0.0917352729761
中融汇信,357.0,65.0,0.0607023104286,185.0,14.0,0.0314563793537,5549.0,-3661.0,0.564971176187
中衍期货,3619.0,94.0,0.615354793952,1640.0,-278.0,0.278856552109,7750.0,-778.0,0.789065888529
中辉期货,9731.0,2.0,1.65460555401,1973.0,-375.0,0.335478034945,14385.0,-15791.0,1.46460810406
中钢期货,6484.0,70.0,1.10250358773,8032.0,-3284.0,1.3657169674,5748.0,1410.0,0.585232351905
中银国际,7234.0,4092.0,1.23002944997,3083.0,-21.0,0.524216311068,6865.0,-1752.0,0.698959654807
云晨期货,377.0,-4.0,0.0641030000884,118.0,-111.0,0.0200640689932,465.0,-660.0,0.0473439533117
五矿期货,6958.0,147.0,1.18309993267,10672.0,-433.0,1.8146080025,3092.0,-46.0,0.314811835785
信达期货,2436.0,-1719.0,0.414204000571,2734.0,352.0,0.464874276503,4429.0,-5683.0,0.450938428425
倍特期货,1279.0,-53.0,0.217474103748,685.0,-12.0,0.11647362085,1067.0,-1479.0,0.108636555234
先融期货,204.0,2.0,0.0346870345306,75.0,6.0,0.0127525862245,434.0,-222.0,0.0441876897576
光大期货,6481.0,-176.0,1.10199348428,3373.0,-887.0,0.573526311136,69337.0,-53594.0,7.05954342102
兴业期货,2124.0,15.0,0.361153241877,280.0,0.0,0.0476096552381,613.0,178.0,0.0624125664088
兴证期货,13608.0,31.0,2.31382924457,7958.0,165.0,1.35313441566,8328.0,-2770.0,0.84791493157
冠通期货,2289.0,514.0,0.389208931571,481.0,-117.0,0.0817865863197,3945.0,735.0,0.401659991
创元期货,6103.0,839.0,1.03772044971,282.0,68.0,0.0479497242041,5145.0,833.0,0.52383793503
前二十名合计,338726.0,-4356.0,57.5951002863,360942.0,5946.0,61.3725863605,658300.0,-436249.0,67.0247837959
前五名合计,139714.0,-12873.0,23.7561977569,153170.0,4734.0,26.0441817601,371521.0,-204387.0,37.8263932867
