member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,465.0,-125.0,2.79884434814
万达期货,1.0,0.0,0.00318603243381,,,,,,
上海东亚,,,,,,,370.0,-114.0,2.22703743831
上海东证,934.0,8.0,2.97575429318,1106.0,-6.0,3.52375187179,480.0,201.0,2.88912964969
东兴期货,648.0,-5.0,2.06454901711,,,,,,
东吴期货,556.0,40.0,1.7714340332,,,,,,
东海期货,0.0,0.0,0.0,34.0,-33.0,0.10832510275,366.0,-1.0,2.20296135789
东航期货,60.0,0.0,0.191161946029,,,,275.0,24.0,1.65523052847
中信建投,615.0,7.0,1.95940994679,3783.0,98.0,12.0527606971,613.0,-518.0,3.68965932346
中信期货,2521.0,-138.0,8.03198776564,1553.0,22.0,4.94790836971,620.0,67.0,3.73179246419
中国国际,1.0,-4.0,0.00318603243381,,,,8.0,6.0,0.0481521608282
中粮期货,,,,275.0,-34.0,0.876158919298,,,
中衍期货,,,,1.0,0.0,0.00318603243381,,,
五矿期货,1437.0,0.0,4.57832860739,2973.0,2.0,9.47207442572,,,
信达期货,,,,0.0,0.0,0.0,2.0,2.0,0.0120380402071
光大期货,768.0,3.0,2.44687290917,0.0,0.0,0.0,4.0,3.0,0.0240760804141
兴业期货,10.0,0.0,0.0318603243381,405.0,0.0,1.29034313569,,,
兴证期货,,,,69.0,-1.0,0.219836237933,,,
冠通期货,,,,,,,2.0,2.0,0.0120380402071
前二十名合计,19742.0,-400.0,62.8986523083,24246.0,-402.0,77.2485423902,10651.0,-1036.0,64.1085831227
前五名合计,7836.0,-333.0,24.9657501513,17002.0,54.0,54.1689234396,5102.0,-953.0,30.7090405682
前十名合计,12924.0,-381.0,41.1762831746,22427.0,-358.0,71.4531493931,7465.0,-1175.0,44.9319850728
北京首创,1047.0,-56.0,3.3357759582,355.0,2.0,1.131041514,,,
华安期货,622.0,-13.0,1.98171217383,,,,,,
华泰长城,1271.0,-54.0,4.04944722337,193.0,-35.0,0.614904259725,329.0,-15.0,1.98025761406
华西期货,,,,,,,4.0,4.0,0.0240760804141
南华期货,774.0,5.0,2.46598910377,937.0,-91.0,2.98531239048,0.0,-20.0,0.0
同信久恒,95.0,-30.0,0.302673081212,0.0,0.0,0.0,30.0,25.0,0.180570603106
和融期货,,,,173.0,0.0,0.551183611049,,,
国信期货,776.0,-3.0,2.47236116864,,,,273.0,43.0,1.64319248826
国泰君安,1375.0,-110.0,4.38079459649,4200.0,-51.0,13.381336222,925.0,-54.0,5.56759359576
国海良时,2.0,0.0,0.00637206486762,7.0,0.0,0.0223022270367,,,
国联期货,,,,58.0,3.0,0.184789881161,,,
国贸期货,,,,,,,4.0,4.0,0.0240760804141
大地期货,,,,,,,289.0,-107.0,1.73949680992
宏源期货,10.0,0.0,0.0318603243381,1110.0,1.0,3.53649600153,,,
广发期货,579.0,0.0,1.84471277918,0.0,-3.0,0.0,486.0,-112.0,2.92524377031
弘业期货,,,,65.0,0.0,0.207092108198,,,
徽商期货,,,,,,,395.0,-2.0,2.37751294089
招商期货,107.0,0.0,0.340905470418,,,,879.0,-119.0,5.290718671
方正中期,1232.0,-31.0,3.92519195845,1.0,1.0,0.00318603243381,372.0,-41.0,2.23907547851
永安期货,1111.0,-8.0,3.53968203396,1580.0,2.0,5.03393124542,0.0,0.0,0.0
江海汇鑫,,,,,,,309.0,137.0,1.85987721199
海通期货,664.0,-56.0,2.11552553605,4466.0,3.0,14.2288208494,261.0,-30.0,1.57096424702
瑞达期货,,,,100.0,6.0,0.318603243381,,,
申银万国,,,,126.0,15.0,0.40144008666,537.0,-184.0,3.23221379559
财富期货,,,,719.0,-338.0,2.29075731991,342.0,243.0,2.05850487541
金瑞期货,816.0,3.0,2.59980246599,0.0,0.0,0.0,0.0,-1.0,0.0
银河期货,,,,9.0,-1.0,0.0286742919043,2065.0,-329.0,12.4292765138
长江期货,841.0,0.0,2.67945327683,,,,,,
鲁证期货,1155.0,8.0,3.67986746105,,,,,,
