member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2745.0,-555.0,2.11911838499,100.0,-2.0,0.077199212568,3625.0,-920.0,2.9728710143
万达期货,,,,747.0,0.0,0.576678117883,,,
上海东亚,,,,110.0,0.0,0.0849191338248,,,
上海东方,40.0,0.0,0.0308796850272,,,,,,
上海中期,3780.0,-465.0,2.91813023507,6396.0,-348.0,4.93766163585,3354.0,-1819.0,2.75062327779
上海通联,,,,6865.0,122.0,5.2997259428,,,
东兴期货,,,,1744.0,12.0,1.34635426719,,,
东航期货,779.0,20.0,0.601381865905,,,,,,
东证期货,,,,101.0,-69.0,0.0779712046937,10382.0,-4252.0,8.51430258496
中信建投,1485.0,67.0,1.14640830664,,,,,,
中信期货,4167.0,-218.0,3.21689118771,9158.0,-312.0,7.06990388698,5510.0,-4693.0,4.51876394174
中国国际,1406.0,43.0,1.08542092871,697.0,46.0,0.538078511599,92.0,12.0,0.0754494160871
中大期货,1750.0,-11.0,1.35098621994,,,,,,
中粮期货,326.0,0.0,0.251669432972,1769.0,-410.0,1.36565407033,418.0,341.0,0.342802781787
中融汇信,,,,1892.0,-13.0,1.46060910179,7154.0,-813.0,5.86701220312
中辉期货,,,,,,,1821.0,-2902.0,1.49340637712
中钢期货,1201.0,-10.0,0.927162542942,1477.0,-20.0,1.14023236963,,,
云晨期货,,,,873.0,4.0,0.673949125719,,,
五矿期货,5899.0,47.0,4.55398154939,21000.0,407.0,16.2118346393,2864.0,-785.0,2.34877312689
倍特期货,1140.0,44.0,0.880071023276,156.0,-68.0,0.120430771606,91.0,-498.0,0.0746293137384
光大期货,2754.0,-14.0,2.12606631412,1627.0,56.0,1.25603118848,,,
兴业期货,190.0,0.0,0.146678503879,,,,,,
兴证期货,1581.0,3.0,1.2205195507,855.0,-13.0,0.660053267457,1071.0,-2311.0,0.878329615536
冠通期货,1547.0,1.0,1.19427181843,1163.0,-17.0,0.897826842166,,,
前二十名合计,57028.0,-71.0,44.0251669433,88178.0,-671.0,68.0727216582,76532.0,-36874.0,62.7640729563
前五名合计,24398.0,52.0,18.8350638823,49112.0,-77.0,37.9140772764,42498.0,-20231.0,34.8527096182
前十名合计,38901.0,-860.0,30.0312656811,70464.0,-480.0,54.3976531439,59077.0,-28429.0,48.4491864585
北京首创,55.0,10.0,0.0424595669124,1240.0,188.0,0.957270235844,1193.0,-216.0,0.978382102086
华泰长城,1981.0,169.0,1.52931640097,3640.0,39.0,2.81005133748,5338.0,-1908.0,4.37770633775
华西期货,,,,,,,645.0,-905.0,0.528966014959
华鑫期货,,,,,,,14114.0,-8565.0,11.5749245506
南华期货,1709.0,20.0,1.31933454279,45.0,0.0,0.0347396456556,1870.0,-1287.0,1.53359139221
国信期货,1480.0,66.0,1.14254834601,1104.0,186.0,0.852279306751,474.0,364.0,0.388728513318
国投期货,,,,484.0,4.0,0.373644188829,,,
国泰君安,2040.0,-33.0,1.57486393639,1418.0,-62.0,1.09468483421,1509.0,-569.0,1.2375344443
国海良时,,,,349.0,-34.0,0.269425251862,1856.0,872.0,1.52210995932
国贸期货,602.0,0.0,0.46473925966,,,,,,
国金期货,183.0,-23.0,0.141274558999,185.0,-20.0,0.142818543251,20.0,20.0,0.0164020469755
大有期货,1127.0,-9.0,0.870035125642,,,,105.0,20.0,0.0861107466212
大越期货,,,,,,,1244.0,7.0,1.02020732187
宏源期货,,,,5.0,0.0,0.0038599606284,927.0,-370.0,0.760234877313
宝城期货,,,,1836.0,-72.0,1.41737754275,85.0,-75.0,0.0697086996457
平安期货,,,,194.0,0.0,0.149766472382,,,
广发期货,2333.0,27.0,1.80105762921,3377.0,-278.0,2.60701740842,50.0,50.0,0.0410051174387
弘业期货,624.0,68.0,0.481723086425,364.0,1.0,0.281005133748,,,
徽商期货,2807.0,164.0,2.16698189678,,,,1310.0,-701.0,1.07433407689
招商期货,,,,10.0,0.0,0.0077199212568,,,
招金期货,241.0,0.0,0.186050102289,,,,,,
新湖期货,,,,,,,3272.0,-1116.0,2.68337488519
方正中期,2417.0,-42.0,1.86590496777,5426.0,271.0,4.18882927394,1920.0,-291.0,1.57459650964
格林大华,,,,1303.0,-3.0,1.00590573976,,,
永安期货,4839.0,-131.0,3.73566989617,906.0,-12.0,0.699424865866,1519.0,-972.0,1.24573546779
海通期货,204.0,-27.0,0.157486393639,5164.0,-206.0,3.98656733701,3464.0,-3558.0,2.84083453615
瑞达期货,1678.0,7.0,1.29540278689,,,,1691.0,817.0,1.38679307178
申万期货,1881.0,206.0,1.4521171884,,,,2190.0,-2412.0,1.79602414381
美尔雅,1568.0,401.0,1.21048365307,,,,,,
西部期货,1606.0,0.0,1.23981935384,,,,,,
财富期货,,,,1414.0,179.0,1.09159686571,,,
迈科期货,208.0,-3.0,0.160574362142,3745.0,-229.0,2.89111051067,205.0,-517.0,0.168120981498
金瑞期货,5204.0,-107.0,4.01744702204,5693.0,54.0,4.3949511715,,,
银河期货,4289.0,461.0,3.31107422704,3234.0,142.0,2.49662253445,1769.0,-1000.0,1.45076105498
鲁证期货,653.0,73.0,0.504110858069,,,,,,
