member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2205.0,737.0,2.3212481051,,,,,,
万达期货,1176.0,580.0,1.23799898939,135.0,26.0,0.142117230925,,,
上海东证,,,,1083.0,0.0,1.14009600808,22572.0,-387.0,2.13795755531
上海中期,151.0,19.0,0.15896075459,,,,,,
上海中财,,,,,,,1334.0,-474.0,0.126352798989
东吴期货,,,,,,,421.0,-305.0,0.0398759583017
中信建投,,,,728.0,330.0,0.766380326764,14355.0,1019.0,1.35966598912
中信期货,9612.0,4966.0,10.1187468418,7091.0,2197.0,7.46483914435,122513.0,3528.0,11.6040933003
中国国际,1426.0,670.0,1.50117904666,,,,,,
中粮期货,273.0,22.0,0.287392622537,132.0,-2.0,0.138959070237,,,
中融汇信,,,,,,,769.0,-17.0,0.072837558038
中辉期货,148.0,-14.0,0.155802593903,,,,,,
五矿期货,,,,3116.0,677.0,3.28027623379,49733.0,-3018.0,4.71057252783
光大期货,5095.0,3067.0,5.36360956712,3017.0,2072.0,3.17605693111,36271.0,7905.0,3.43548903459
兴证期货,1713.0,222.0,1.8033097524,2319.0,382.0,2.44125821122,31318.0,-344.0,2.96635454179
前二十名合计,60417.0,20390.0,63.6021980798,68458.0,21337.0,72.0671214418,694330.0,16251.0,65.7650216808
前五名合计,31021.0,13200.0,32.656434226,31065.0,9086.0,32.7027539161,318029.0,3819.0,30.1228293176
前十名合计,44684.0,17434.0,47.0397507158,48987.0,13935.0,51.5696058615,487023.0,4794.0,46.1294746792
北京首创,,,,,,,10797.0,-1473.0,1.02266204699
华泰长城,3242.0,1746.0,3.41291898265,6074.0,3340.0,6.39422267138,29862.0,4626.0,2.82844623944
华西期货,,,,,,,5176.0,-2085.0,0.490256437457
华鑫期货,,,,,,,60273.0,3468.0,5.70889224398
南华期货,1301.0,-986.0,1.36958901802,2455.0,1346.0,2.58442816237,34679.0,1773.0,3.28469918752
国信期货,282.0,10.0,0.296867104598,123.0,4.0,0.129484588176,10312.0,-1266.0,0.97672418529
国投中谷,1131.0,1077.0,1.19062657908,,,,,,
国泰君安,6513.0,99.0,6.85636685195,6856.0,2254.0,7.21744989052,44950.0,6648.0,4.25753996594
国金期货,,,,744.0,569.0,0.78322385043,,,
大地期货,,,,501.0,-160.0,0.527412834765,,,
安信期货,2202.0,-174.0,2.31808994442,2501.0,558.0,2.63285329291,357.0,62.0,0.0338140549019
宏源期货,1917.0,258.0,2.01806467913,,,,,,
宝城期货,,,,317.0,8.0,0.333712312616,,,
广发期货,2528.0,746.0,2.66127673909,2103.0,567.0,2.21387064174,20285.0,1797.0,1.92133922601
招商期货,1664.0,-15.0,1.75172646118,1173.0,397.0,1.2348408287,29826.0,5881.0,2.82503641878
新湖期货,,,,1982.0,106.0,2.08649149402,,,
方正中期,329.0,73.0,0.346344955365,3929.0,233.0,4.13613778002,25765.0,-736.0,2.44038970461
永安期货,4137.0,871.0,4.35510358767,3836.0,1145.0,4.03823479872,21988.0,2949.0,2.08264268679
浙商期货,1010.0,244.0,1.06324743136,403.0,11.0,0.424246252316,575.0,-549.0,0.0544624133574
海通期货,3239.0,1676.0,3.40976082196,4024.0,722.0,4.23614620179,40560.0,-6807.0,3.84173127961
渤海期货,,,,221.0,3.0,0.232651170625,,,
瑞达期货,147.0,7.0,0.154749873674,,,,,,
申银万国,2193.0,1080.0,2.30861546235,2163.0,1049.0,2.27703385548,34063.0,-2745.0,3.22635336729
红塔期货,,,,410.0,0.0,0.431615293919,,,
西部期货,,,,,,,774.0,-59.0,0.0733111442411
财富期货,,,,4244.0,509.0,4.46774465218,,,
银河期货,5664.0,4197.0,5.96260737746,6800.0,786.0,7.15849755769,32663.0,-5614.0,3.09374923042
鲁证期货,2449.0,-671.0,2.578111841,2948.0,2428.0,3.1034192353,21545.0,-953.0,2.04068294919
