member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,16994.0,-3018.0,1.89495140521,113749.0,4496.0,12.6838194299,97078.0,-46211.0,6.38174787764
上海中期,,,,17348.0,592.0,1.93442491336,,,
东海期货,,,,,,,190319.0,-28199.0,12.511257693
东航期货,,,,,,,24590.0,-5997.0,1.61650611169
东证期货,,,,15255.0,6419.0,1.70104058412,25507.0,665.0,1.67678818182
中信期货,22275.0,44.0,2.48382032194,41141.0,-75.0,4.58751299058,20355.0,-19920.0,1.33810418477
中国国际,40663.0,772.0,4.53421260387,,,,,,
中辉期货,,,,,,,22436.0,-8934.0,1.47490569833
中银国际,,,,,,,123955.0,-22978.0,8.14859760371
五矿期货,,,,15120.0,-242.0,1.68598712762,,,
光大期货,15876.0,1042.0,1.770286484,,,,37720.0,-8479.0,2.47965069269
冠通期货,,,,,,,20353.0,-18330.0,1.33797270807
前二十名合计,437346.0,10882.0,48.7671776665,634373.0,11748.0,70.7370841343,933728.0,-313574.0,61.3817413038
前五名合计,164853.0,7458.0,18.3822775099,292618.0,4644.0,32.6289802454,545360.0,-158321.0,35.8510684455
前十名合计,274535.0,10080.0,30.6125976245,468652.0,2341.0,52.2580184745,706378.0,-211321.0,46.4361266436
华泰期货,26646.0,1737.0,2.97121779118,38383.0,133.0,4.2799764497,23916.0,-8854.0,1.57219846146
南华期货,15373.0,606.0,1.71419842017,14503.0,3587.0,1.61718725608,,,
南证期货,,,,22140.0,-297.0,2.46876686545,,,
国投期货,,,,41963.0,-529.0,4.67917181458,,,
国泰君安,23892.0,408.0,2.66412727865,42188.0,133.0,4.70426090874,27921.0,-5295.0,1.83548056709
国海良时,,,,15301.0,89.0,1.70616991004,,,
宏源期货,16589.0,411.0,1.84979103572,,,,,,
广发期货,20791.0,1072.0,2.31834380757,40619.0,-464.0,4.52930629212,52254.0,-16177.0,3.43509192194
弘业期货,17879.0,98.0,1.99363517558,,,,21210.0,-364.0,1.39431047698
徽商期货,17179.0,-167.0,1.91558021597,,,,33071.0,-7489.0,2.17403308743
新湖期货,,,,30514.0,-3382.0,3.40252719658,24751.0,-12225.0,1.6270899866
方正中期,48381.0,3285.0,5.39482428714,,,,27586.0,-5516.0,1.81345821867
格林大华期货,14221.0,523.0,1.58574225806,15150.0,-116.0,1.68933234018,,,
永安期货,23347.0,-290.0,2.60335591723,53577.0,619.0,5.97421510163,19109.0,-15172.0,1.25619419636
浙商期货,,,,19740.0,-142.0,2.20114986106,,,
海通期货,17453.0,-57.0,1.9461331573,17520.0,-499.0,1.95360413201,81754.0,-44756.0,5.37437334915
混沌天成期货,,,,33856.0,18.0,3.77518387518,,,
瑞达期货,15777.0,945.0,1.75924728257,,,,,,
申银万国,19665.0,1614.0,2.19278682968,32662.0,1392.0,3.6420444155,34720.0,-26221.0,2.28243563229
银河期货,25271.0,1256.0,2.81789554908,13644.0,16.0,1.52140266993,,,
长江期货,23604.0,182.0,2.63201323812,,,,25123.0,-13122.0,1.65154465409
首创期货,15470.0,419.0,1.72501460743,,,,,,
