member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,1.0,0.0,0.325732899023,0.0,0.0,0.0,0.0,0.0,0.0
中信建投,8.0,0.0,2.60586319218,2.0,0.0,0.651465798046,,,
中信期货,,,,138.0,62.0,44.9511400651,62.0,60.0,27.6785714286
中原期货,,,,,,,2.0,2.0,0.892857142857
中国国际,11.0,0.0,3.58306188925,,,,,,
中衍期货,,,,1.0,1.0,0.325732899023,1.0,1.0,0.446428571429
中辉期货,,,,1.0,0.0,0.325732899023,,,
先融期货,11.0,1.0,3.58306188925,1.0,1.0,0.325732899023,2.0,2.0,0.892857142857
兴证期货,4.0,0.0,1.30293159609,,,,,,
前二十名合计,307.0,11.0,100.0,307.0,11.0,100.0,224.0,207.0,100.0
前五名合计,267.0,5.0,86.9706840391,277.0,11.0,90.2280130293,212.0,201.0,94.6428571429
前十名合计,298.0,10.0,97.0684039088,300.0,9.0,97.7198697068,222.0,208.0,99.1071428571
华泰期货,14.0,0.0,4.56026058632,0.0,0.0,0.0,0.0,-2.0,0.0
华联期货,4.0,4.0,1.30293159609,,,,4.0,4.0,1.78571428571
华龙期货,0.0,0.0,0.0,1.0,0.0,0.325732899023,0.0,0.0,0.0
南华期货,,,,8.0,1.0,2.60586319218,1.0,1.0,0.446428571429
国联期货,,,,24.0,24.0,7.81758957655,24.0,24.0,10.7142857143
大有期货,1.0,0.0,0.325732899023,,,,,,
安信期货,,,,20.0,20.0,6.51465798046,20.0,20.0,8.92857142857
宝城期货,2.0,0.0,0.651465798046,0.0,0.0,0.0,0.0,0.0,0.0
广发期货,23.0,5.0,7.49185667752,8.0,-1.0,2.60586319218,6.0,5.0,2.67857142857
广州期货,2.0,0.0,0.651465798046,,,,,,
德盛期货,1.0,1.0,0.325732899023,,,,1.0,1.0,0.446428571429
徽商期货,0.0,0.0,0.0,4.0,0.0,1.30293159609,0.0,0.0,0.0
招商期货,91.0,0.0,29.6416938111,0.0,0.0,0.0,0.0,0.0,0.0
新湖期货,1.0,0.0,0.325732899023,,,,,,
新纪元期货,128.0,0.0,41.6938110749,2.0,0.0,0.651465798046,0.0,0.0,0.0
永安期货,,,,7.0,-1.0,2.28013029316,1.0,-2.0,0.446428571429
瑞达期货,4.0,0.0,1.30293159609,,,,,,
金友期货,,,,2.0,0.0,0.651465798046,,,
银河期货,0.0,0.0,0.0,87.0,-96.0,28.338762215,100.0,92.0,44.6428571429
锦泰期货,,,,1.0,0.0,0.325732899023,,,
长江期货,1.0,0.0,0.325732899023,,,,0.0,-1.0,0.0
