member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4582.0,39.0,5.95459330206,3550.0,212.0,4.61344526894,1149.0,-933.0,1.53609625668
万达期货,195.0,-26.0,0.25341459928,4280.0,-14.0,5.56212556369,152.0,-5515.0,0.20320855615
上海东亚,161.0,-1.0,0.209229489662,40.0,28.0,0.0519824819036,115.0,107.0,0.153743315508
上海中期,872.0,13.0,1.1332181055,337.0,80.0,0.437952410038,203.0,-263.0,0.271390374332
上海中财,704.0,204.0,0.914891681503,223.0,33.0,0.289802336613,317.0,247.0,0.423796791444
上海大陆,2604.0,317.0,3.38405957192,67.0,1.0,0.0870706571885,638.0,-1014.0,0.852941176471
上海浙石,3.0,3.0,0.00389868614277,42.0,3.0,0.0545816059988,6.0,-17.0,0.00802139037433
上海通联,12.0,0.0,0.0155947445711,,,,10.0,0.0,0.0133689839572
东兴期货,51.0,-36.0,0.0662776644271,24.0,0.0,0.0311894891422,60.0,8.0,0.0802139037433
东吴期货,209.0,58.0,0.271608467946,47.0,-15.0,0.0610794162367,231.0,-62.0,0.308823529412
东方期货,,,,27.0,0.0,0.0350881752849,,,
东方汇金,116.0,2.0,0.15074919752,50.0,-2.0,0.0649781023795,56.0,11.0,0.0748663101604
东海期货,504.0,20.0,0.654979271985,124.0,8.0,0.161145693901,110.0,-428.0,0.147058823529
东航期货,2352.0,-113.0,3.05656993593,919.0,-53.0,1.19429752174,868.0,-94.0,1.16042780749
东证期货,918.0,-20.0,1.19299795969,1292.0,215.0,1.67903416549,9489.0,2708.0,12.685828877
中信建投,622.0,90.0,0.808327593601,111.0,22.0,0.144251387282,558.0,-385.0,0.745989304813
中信期货,2511.0,142.0,3.2632003015,3139.0,77.0,4.07932526738,1119.0,330.0,1.49598930481
中原期货,780.0,-40.0,1.01365839712,80.0,3.0,0.103964963807,155.0,-462.0,0.207219251337
中国国际,825.0,-44.0,1.07213868926,188.0,24.0,0.244317664947,224.0,-148.0,0.299465240642
中大期货,955.0,-200.0,1.24108175545,861.0,-28.0,1.11892292297,562.0,-56.0,0.751336898396
中州期货,40.0,-1.0,0.0519824819036,24.0,-10.0,0.0311894891422,19.0,-54.0,0.0254010695187
中投期货,284.0,6.0,0.369075621516,87.0,18.0,0.11306189814,100.0,-17.0,0.133689839572
中粮期货,1111.0,2.0,1.44381343487,4188.0,-302.0,5.44256585531,346.0,-165.0,0.46256684492
中航期货,60.0,8.0,0.0779737228554,16.0,-3.0,0.0207929927614,285.0,-254.0,0.381016042781
中融汇信,70.0,0.0,0.0909693433313,39.0,9.0,0.050682919856,2105.0,-1572.0,2.81417112299
中衍期货,745.0,-60.0,0.968173725455,107.0,-40.0,0.139053139092,494.0,-156.0,0.660427807487
中辉期货,350.0,-78.0,0.454846716656,128.0,-14.0,0.166343942092,422.0,-428.0,0.564171122995
中钢期货,423.0,147.0,0.549714746131,212.0,76.0,0.275507154089,561.0,255.0,0.75
中银国际,238.0,-4.0,0.309295767326,132.0,-3.0,0.171542190282,905.0,-378.0,1.20989304813
云晨期货,115.0,-2.0,0.149449635473,1.0,1.0,0.00129956204759,5.0,-17.0,0.00668449197861
五矿期货,435.0,-13.0,0.565309490702,1918.0,-110.0,2.49256000728,309.0,11.0,0.413101604278
信达期货,848.0,-163.0,1.10202861636,80.0,24.0,0.103964963807,309.0,-122.0,0.413101604278
倍特期货,231.0,-1.0,0.300198832993,4.0,0.0,0.00519824819036,193.0,164.0,0.258021390374
先融期货,46.0,-5.0,0.0597798541891,4.0,0.0,0.00519824819036,7.0,-38.0,0.00935828877005
光大期货,1345.0,-38.0,1.74791095401,486.0,23.0,0.631587155129,3181.0,-663.0,4.25267379679
兴业期货,166.0,-1.0,0.2157272999,12.0,6.0,0.0155947445711,15.0,-81.0,0.0200534759358
兴证期货,502.0,-34.0,0.65238014789,1208.0,72.0,1.56987095349,558.0,-143.0,0.745989304813
冠通期货,1141.0,-11.0,1.4828002963,103.0,9.0,0.133854890902,42.0,-47.0,0.0561497326203
创元期货,221.0,5.0,0.287203212517,1.0,1.0,0.00129956204759,30.0,-23.0,0.0401069518717
前二十名合计,39942.0,410.0,51.9071073048,57324.0,-3139.0,74.496094816,50373.0,-4495.0,67.3435828877
前五名合计,16118.0,268.0,20.9463410831,21055.0,-2061.0,27.362278912,24953.0,-275.0,33.3596256684
前十名合计,26300.0,36.0,34.1784818516,38274.0,-1757.0,49.7394378095,37116.0,-1582.0,49.6203208556
北京金鹏,46.0,-5.0,0.0597798541891,22.0,9.0,0.028590365047,74.0,41.0,0.0989304812834
北京首创,494.0,-69.0,0.641983651509,368.0,-40.0,0.478238833513,361.0,143.0,0.482620320856
华创期货,15.0,-3.0,0.0194934307138,29.0,-39.0,0.0376872993801,148.0,-164.0,0.197860962567
华安期货,199.0,-52.0,0.25861284747,69.0,-63.0,0.0896697812837,207.0,-19.0,0.276737967914
华泰期货,1650.0,-146.0,2.14427737852,1559.0,77.0,2.02601723219,3171.0,-1244.0,4.23930481283
华海期货,13.0,0.0,0.0168943066187,1.0,0.0,0.00129956204759,,,
华联期货,694.0,-901.0,0.901896061027,3.0,1.0,0.00389868614277,1278.0,-53.0,1.70855614973
华融期货,77.0,1.0,0.100066277664,7.0,-5.0,0.00909693433313,30.0,-60.0,0.0401069518717
华西期货,447.0,1.0,0.580904235273,135.0,0.0,0.175440876425,181.0,19.0,0.241978609626
