member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,13461.0,1030.0,1.60061165934,,,
东海期货,,,,,,,25876.0,-3457.0,2.09173700829
东航期货,18318.0,3134.0,2.1781445937,,,,,,
东证期货,14230.0,390.0,1.69205140126,,,,,,
中信期货,40301.0,10361.0,4.79208457641,13302.0,-755.0,1.5817053928,36034.0,-4390.0,2.91287878175
中原期货,,,,,,,25306.0,12188.0,2.0456599448
中国国际,11913.0,2962.0,1.41654310213,30652.0,55.0,3.64474768458,,,
中大期货,,,,21415.0,-116.0,2.54640061546,,,
中粮期货,13212.0,-3554.0,1.5710037325,30910.0,4304.0,3.67542577745,,,
中银国际,,,,29341.0,11.0,3.48886016616,,,
光大期货,,,,,,,42068.0,8583.0,3.40064895906
兴证期货,12413.0,-270.0,1.47599677048,,,,19486.0,-719.0,1.57518887554
冠通期货,,,,,,,33329.0,-6484.0,2.69421482259
创元期货,,,,,,,40595.0,-7092.0,3.28157612658
前二十名合计,463992.0,20784.0,55.1720529708,664742.0,41766.0,79.0427008137,648854.0,18346.0,52.4513806143
前五名合计,205827.0,25594.0,24.4743403913,352420.0,19884.0,41.9053236004,242549.0,30292.0,19.60692223
前十名合计,318890.0,21951.0,37.9183606008,507788.0,27864.0,60.379718689,418459.0,50413.0,33.8269507169
华安期货,,,,,,,22475.0,-11502.0,1.8168105295
华泰期货,26027.0,4552.0,3.09480125233,18492.0,-1086.0,2.19883447029,28632.0,-2015.0,2.31452365208
南华期货,25405.0,449.0,3.0208408889,,,,,,
国泰君安,19124.0,-4661.0,2.27398390708,19804.0,-2520.0,2.35484089604,40315.0,6019.0,3.25894177961
国海良时,16163.0,2094.0,1.92189928311,,,,20180.0,2806.0,1.63128972126
国联期货,12412.0,-1007.0,1.47587786314,19790.0,16059.0,2.35317619332,35610.0,15898.0,2.87860391348
国贸期货,17491.0,-2487.0,2.07980822625,164336.0,2940.0,19.5407560842,,,
安粮期货,,,,11638.0,-25.0,1.38384358453,,,
宝城期货,,,,,,,20230.0,5480.0,1.63533156893
广发期货,17332.0,-487.0,2.06090195971,,,,,,
建信期货,,,,59987.0,632.0,7.13289440672,,,
弘业期货,18125.0,274.0,2.15519547772,,,,,,
徽商期货,,,,,,,30622.0,9078.0,2.47538918951
新湖期货,,,,38126.0,10255.0,4.53346111908,,,
方正中期,29110.0,2496.0,3.46139257138,12591.0,532.0,1.49716227641,25814.0,-3822.0,2.08672511717
永安期货,66398.0,11121.0,7.89520934231,35528.0,-563.0,4.22453985833,49298.0,11683.0,3.98510013273
浙商期货,,,,13011.0,455.0,1.54710335782,,,
海通期货,31194.0,-2038.0,3.70919546107,28937.0,4173.0,3.44082160213,67401.0,9168.0,5.44849150161
申银万国,38824.0,3654.0,4.6164584401,,,,43187.0,7950.0,3.49110551001
通惠期货,,,,42028.0,2449.0,4.99743754689,,,
金瑞期货,,,,13450.0,328.0,1.59930367864,,,
银河期货,24189.0,-7117.0,2.87624956747,47943.0,3608.0,5.70077444348,23067.0,-25200.0,1.86466600596
首创期货,11811.0,918.0,1.40441455378,,,,19329.0,-5826.0,1.56249747385
