member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,494.0,-72.0,1.85310225823
上海东证,3621.0,-152.0,7.16703283653,2897.0,4.0,5.73402212854,1454.0,269.0,5.45427263861
东航期货,845.0,4.0,1.67250559151,,,,,,
中信建投,,,,,,,730.0,121.0,2.73838997674
中信期货,8453.0,94.0,16.7309938048,6520.0,673.0,12.9050135582,2167.0,550.0,8.12889188986
中国国际,609.0,-10.0,1.20539160382,801.0,8.0,1.58541654296,,,
乾坤期货,745.0,10.0,1.47457593571,1600.0,-20.0,3.16687449281,,,
信达期货,,,,1554.0,-2.0,3.07582685114,,,
光大期货,639.0,-8.0,1.26477050056,681.0,-26.0,1.347900956,1860.0,308.0,6.97726761197
兴业期货,,,,1823.0,-15.0,3.60825762524,,,
兴证期货,1295.0,109.0,2.56318904261,833.0,9.0,1.64875403282,536.0,-108.0,2.01065346238
前二十名合计,34957.0,406.0,69.1902697781,35340.0,203.0,69.9483403598,18134.0,1551.0,68.0246079976
前五名合计,19997.0,228.0,39.5799932704,17721.0,680.0,35.0751143044,9908.0,784.0,37.1670793008
前十名合计,26675.0,34.0,52.7977356847,25732.0,544.0,50.9312590305,13314.0,1640.0,49.9437317128
华泰期货,1496.0,-2.0,2.96102765077,2967.0,12.0,5.8725728876,478.0,-86.0,1.79308275189
华闻期货,,,,850.0,0.0,1.6824020743,,,
南华期货,,,,1359.0,2.0,2.68986402233,514.0,144.0,1.92812664116
和融期货,,,,949.0,-221.0,1.87835243355,,,
国泰君安,2993.0,188.0,5.9240345981,3514.0,6.0,6.95524810482,2232.0,-66.0,8.37272113437
国金期货,841.0,53.0,1.66458840528,,,,540.0,38.0,2.02565833896
天风期货,2701.0,123.0,5.34608000317,882.0,-151.0,1.74573956416,534.0,-304.0,2.00315102408
平安期货,1036.0,394.0,2.05055123409,,,,456.0,286.0,1.71055593068
广发期货,1158.0,14.0,2.29202541417,1373.0,-42.0,2.71757417414,716.0,123.0,2.6858729087
招商期货,2229.0,-25.0,4.41185202779,838.0,22.0,1.65865051561,403.0,-334.0,1.51174131593
新湖期货,1689.0,-303.0,3.34303188647,,,,583.0,296.0,2.18696076225
永安期货,942.0,-13.0,1.86449735764,1809.0,-167.0,3.58054747343,528.0,122.0,1.98064370921
海通期货,1040.0,-12.0,2.05846842032,1675.0,95.0,3.31532173466,2195.0,-277.0,8.23392602596
渤海期货,,,,,,,431.0,287.0,1.61677545202
申银万国,1012.0,-72.0,2.0030481167,1169.0,39.0,2.31379767631,837.0,278.0,3.13977042539
银河期货,599.0,-7.0,1.18559863824,1246.0,-23.0,2.46620351127,446.0,-24.0,1.67304373922
鲁证期货,1014.0,21.0,2.00700670982,,,,,,
