member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,8607.0,-1951.0,5.31907004338
上海大陆,,,,,,,2233.0,535.0,1.37997948262
东航期货,,,,,,,2608.0,1140.0,1.61172704463
东证期货,2722.0,-30.0,1.56785494174,1475.0,-66.0,0.849590756453,4510.0,-1787.0,2.78715067917
中信建投,,,,,,,2595.0,-6.0,1.60369312915
中信期货,8097.0,38.0,4.66382125762,5118.0,-236.0,2.94793592646,8924.0,-5196.0,5.51497398247
中国国际,2341.0,111.0,1.34840132939,,,,,,
中融汇信,,,,,,,2270.0,-1540.0,1.40284524207
中银国际,,,,2922.0,0.0,1.68305368838,,,
五矿经易,4459.0,-99.0,2.56835605629,4749.0,0.0,2.73539423891,,,
兴证期货,,,,1460.0,-98.0,0.840950850455,2438.0,-1129.0,1.50666814985
前二十名合计,102806.0,-93.0,59.2156117341,46406.0,1234.0,26.7295651823,102202.0,-27549.0,63.160171555
前五名合计,45238.0,197.0,26.056804502,21146.0,537.0,12.179963482,54690.0,-20585.0,33.7980644444
前十名合计,75552.0,-159.0,43.5174785298,32977.0,727.0,18.9945453393,76686.0,-19328.0,47.391449442
华泰期货,5357.0,-244.0,3.08559842869,1529.0,136.0,0.880694418045,3274.0,669.0,2.02331071477
南华期货,7969.0,13.0,4.59009405978,2262.0,19.0,1.30289782447,2634.0,18.0,1.6277948756
同信久恒,,,,,,,4834.0,711.0,2.98738057276
国元期货,2144.0,9.0,1.23493056396,1319.0,-11.0,0.759735734075,,,
国富期货,2084.0,39.0,1.20037093996,,,,,,
国泰君安,8441.0,-627.0,4.86196310184,4051.0,1172.0,2.33335061315,7651.0,-1837.0,4.72826825862
国贸期货,3621.0,-711.0,2.08567330787,1382.0,443.0,0.796023339266,,,
广发期货,2271.0,136.0,1.30808176807,,,,2770.0,-3068.0,1.71184199142
建信期货,3184.0,89.0,1.83396404647,1949.0,106.0,1.12261178598,,,
招商期货,4577.0,-63.0,2.6363233168,,,,,,
招金期货,,,,3296.0,-575.0,1.89847534459,,,
新湖期货,,,,1398.0,10.0,0.805239238997,,,
方正中期,7952.0,37.0,4.58030216631,958.0,203.0,0.551801996394,,,
永安期货,8515.0,548.0,4.9045866381,1279.0,-159.0,0.736695984748,4803.0,2153.0,2.9682227743
浙商期货,3167.0,51.0,1.82417215301,,,,,,
海通期货,9494.0,214.0,5.46848450289,3932.0,176.0,2.2648073589,16070.0,-7633.0,9.93115552424
申万期货,2128.0,-147.0,1.22571466422,,,,4575.0,-489.0,2.82732025659
西部期货,,,,,,,2702.0,228.0,1.66981843351
迈科期货,,,,2195.0,60.0,1.26430624435,,,
金瑞期货,3592.0,519.0,2.06896948961,1154.0,22.0,0.664696768099,2895.0,-3054.0,1.78909117876
铜冠金源,,,,2503.0,5.0,1.44171231417,13438.0,-3968.0,8.30459663564
银河期货,10691.0,24.0,6.15794900151,1475.0,27.0,0.849590756453,2371.0,-1345.0,1.46526258544
