member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14890.0,-107.0,1.17679136651,7130.0,-3675.0,0.563500499879,13768.0,3012.0,0.623412941343
上海东亚,3146.0,1669.0,0.248635704435,824.0,-274.0,0.0651226384152,2431.0,2167.0,0.110075309442
上海中期,8184.0,-744.0,0.646800573775,11954.0,-524.0,0.94475245099,14380.0,-169.0,0.651124208055
上海中财,2405.0,18.0,0.190072749258,1067.0,-19.0,0.0843274941615,7715.0,-811.0,0.349334024002
上海大陆,2539.0,-350.0,0.200663081233,1200.0,148.0,0.0948387938086,3970.0,-8606.0,0.179760994853
上海浙石,255.0,50.0,0.0201532436843,251.0,0.0,0.0198371143716,270.0,206.0,0.0122255588439
东兴期货,4709.0,-96.0,0.372163233371,1675.0,-5252.0,0.132379149691,8344.0,4848.0,0.377815048123
东吴期货,4428.0,2251.0,0.349955149154,1453.0,-1316.0,0.114833972837,11029.0,3748.0,0.499391438849
东方期货,176.0,8.0,0.0139096897586,2.0,0.0,0.000158064656348,36.0,-179.0,0.00163007451252
东方汇金,3175.0,-492.0,0.250927641952,716.0,-171.0,0.0565871469725,2657.0,-1143.0,0.120308554993
东海期货,15299.0,-461.0,1.20911558873,2773.0,-24.0,0.219156646026,37501.0,-7914.0,1.69803956372
东航期货,10233.0,194.0,0.808737814203,14101.0,70.0,1.11443485958,35744.0,-7889.0,1.61848287154
东证期货,26441.0,983.0,2.08969378924,33310.0,838.0,2.63256685147,43557.0,-9057.0,1.9722543206
中信建投,21324.0,6902.0,1.68528536598,3743.0,-308.0,0.295818004355,59618.0,-8502.0,2.69949395242
中信期货,89715.0,-2087.0,7.09038532212,57011.0,18753.0,4.50571206152,77706.0,-7482.0,3.51851583527
中原期货,1445.0,-50.0,0.114201714211,844.0,146.0,0.0667032849787,4364.0,-1786.0,0.197601254795
中国国际,24210.0,1571.0,1.91337266509,42665.0,1868.0,3.37191428154,40749.0,454.0,1.84510850863
中大期货,4949.0,-158.0,0.391130992132,3654.0,369.0,0.288784127147,10021.0,-4586.0,0.453749352498
中天期货,927.0,-190.0,0.0732629682171,693.0,197.0,0.0547694034245,1341.0,-586.0,0.0607202755913
中州期货,1315.0,-12.0,0.103927511549,2724.0,1284.0,0.215284061946,5358.0,1073.0,0.24260942328
中投期货,29206.0,3671.0,2.30821817665,1614.0,38.0,0.127558177673,10707.0,-4848.0,0.484811327931
中粮期货,62762.0,8041.0,4.96022698085,98664.0,-3024.0,7.79764562694,34113.0,-33222.0,1.54463144015
中航期货,1597.0,19.0,0.126214628094,519.0,255.0,0.0410177783222,3580.0,16.0,0.1621018543
中融汇信,4378.0,36.0,0.346003532745,1251.0,-51.0,0.0988694425455,20995.0,13601.0,0.95065039973
中衍期货,7729.0,-261.0,0.610840864456,1043.0,223.0,0.0824307182853,8624.0,-355.0,0.390493405443
中辉期货,4570.0,-603.0,0.361177739754,1593.0,-9.0,0.125898498781,11128.0,-3419.0,0.503874143758
中金期货,50.0,-2.0,0.00395161640869,1789.0,-958.0,0.141388835103,960.0,427.0,0.0434686536671
中钢期货,1928.0,303.0,0.152374328719,405.0,-22.0,0.0320080929104,2919.0,1042.0,0.132171875057
中银国际,316.0,75.0,0.0249742157029,196.0,-80.0,0.0154903363221,831.0,52.0,0.0376275533306
九州期货,1118.0,5.0,0.0883581428984,2542.0,176.0,0.200900178218,381.0,-462.0,0.0172516219241
云晨期货,509.0,-67.0,0.0402274550405,46.0,-5.0,0.003635487096,496.0,-61.0,0.0224588043947
五矿经易,17594.0,-1922.0,1.39049478189,7947.0,43.0,0.628069911998,9109.0,-6788.0,0.412454131514
信达期货,8693.0,-271.0,0.687028028815,3673.0,700.0,0.290285741383,10071.0,-2993.0,0.456013344877
