member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2597.0,573.0,1.02834380024,378.0,-56.0,0.14967807335,2323.0,543.0,0.45445830839
上海东亚,2075.0,760.0,0.82164550847,495.0,110.0,0.196007000816,2734.0,372.0,0.534863975522
上海中期,688.0,-78.0,0.272429932447,877.0,5.0,0.347268969122,4051.0,1247.0,0.792514251953
上海中财,1401.0,332.0,0.554759208369,956.0,9.0,0.378550894505,1339.0,-967.0,0.261954229416
上海大陆,2045.0,411.0,0.809766296299,2820.0,554.0,1.11664594404,5191.0,3572.0,1.01553727028
上海浙石,673.0,105.0,0.266490326362,43.0,-65.0,0.0170268707779,220.0,-9.0,0.0430395298518
东兴期货,976.0,166.0,0.386470369285,1540.0,297.0,0.609799558093,1165.0,-285.0,0.227913873988
东吴期货,696.0,354.0,0.275597722359,1874.0,45.0,0.742054786927,2313.0,571.0,0.452501966124
东方期货,160.0,78.0,0.0633557982435,69.0,-27.0,0.0273221879925,357.0,-34.0,0.0698414188959
东方汇金,4509.0,-7.0,1.78544558925,201.0,46.0,0.0795907215433,1339.0,-1237.0,0.261954229416
东海期货,2598.0,224.0,1.02873977398,2413.0,462.0,0.955484632259,4304.0,-509.0,0.842009711283
东航期货,10614.0,626.0,4.20286526598,3012.0,260.0,1.19267290193,11648.0,2023.0,2.27874747143
东证期货,4426.0,-89.0,1.75257976891,6438.0,535.0,2.54927893182,19506.0,3892.0,3.81604122404
中信建投,1753.0,83.0,0.694141964505,4585.0,634.0,1.81553959341,9895.0,-7.0,1.9358006722
中信期货,10888.0,62.0,4.31136207047,9181.0,-9.0,3.63543489796,10065.0,-2219.0,1.96905849072
中原期货,98.0,17.0,0.0388054264241,684.0,-60.0,0.270846037491,961.0,214.0,0.188004491762
中国国际,5635.0,180.0,2.23131201939,1933.0,259.0,0.765417237529,8825.0,2705.0,1.72647204974
中大期货,2467.0,676.0,0.976867214166,1686.0,294.0,0.66761172399,3330.0,1204.0,0.651461974575
中天期货,163.0,37.0,0.0645437194605,73.0,3.0,0.0289060829486,502.0,-74.0,0.0982083817528
中州期货,92.0,15.0,0.03642958399,170.0,30.0,0.0673155356337,533.0,38.0,0.104273042777
中投期货,263.0,61.0,0.104141093363,953.0,-1309.0,0.377362973288,2932.0,1181.0,0.573599552389
中粮期货,2003.0,123.0,0.79313539926,2819.0,161.0,1.1162499703,5948.0,3291.0,1.16363237981
中航期货,469.0,60.0,0.185711683601,655.0,177.0,0.259362799059,2769.0,546.0,0.541711173453
中融汇信,2024.0,-65.0,0.80145084778,372.0,-495.0,0.147302230916,2760.0,26.0,0.539950465414
中衍期货,248.0,-17.0,0.0982014872774,1316.0,65.0,0.521101440552,3122.0,1281.0,0.610770055443
中辉期货,1071.0,95.0,0.424087874492,1653.0,98.0,0.654544590603,5563.0,1878.0,1.08831320257
中金期货,983.0,-68.0,0.389242185458,105.0,29.0,0.0415772425973,159.0,-111.0,0.0311058420293
中钢期货,64.0,3.0,0.0253423192974,325.0,50.0,0.128691465182,473.0,50.0,0.0925349891814
中银国际,47.0,-14.0,0.018610765734,118.0,31.0,0.0467249012046,723.0,529.0,0.141443545831
