member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,8532.0,-2544.0,1.58890966382
东兴期货,,,,11625.0,196.0,2.04948740777,,,
东海期货,,,,,,,16491.0,404.0,3.07110985303
东航期货,8101.0,336.0,1.42820623573,,,,8648.0,-3357.0,1.61051227997
中信建投,24318.0,-7.0,4.28726320707,,,,,,
中信期货,31090.0,186.0,5.48116675335,26247.0,-310.0,4.62734589177,17316.0,-5271.0,3.22474914893
中粮期货,28718.0,-1032.0,5.06298317217,43131.0,-204.0,7.60399495782,,,
中辉期货,,,,,,,11651.0,-4751.0,2.16975931706
中银国际,,,,,,,13126.0,5087.0,2.44444775519
五矿经易期货,10127.0,43.0,1.78539001966,,,,,,
光大期货,31072.0,712.0,5.47799335349,18385.0,-276.0,3.24127535414,22208.0,-9445.0,4.13578361628
冠通期货,,,,,,,21007.0,-9396.0,3.91212204733
创元期货,,,,,,,11376.0,-4332.0,2.11854621842
前二十名合计,372670.0,2697.0,65.7017180434,395546.0,-2146.0,69.7347566619,298256.0,-118621.0,55.544050714
前五名合计,170212.0,1791.0,30.0083742496,179109.0,-1005.0,31.576915279,133534.0,-53506.0,24.8679633202
前十名合计,272791.0,2235.0,48.0930511358,276523.0,-1243.0,48.7510027062,201709.0,-69134.0,37.5641560454
华信万达期货,30907.0,318.0,5.4489038548,31804.0,-13.0,5.60704494768,11127.0,-5224.0,2.07217508548
华泰期货,28160.0,-899.0,4.96460777659,45091.0,-344.0,7.94954294227,42153.0,-12225.0,7.85012998816
国投安信期货,15650.0,837.0,2.75909487584,14525.0,-253.0,2.56075738477,,,
国泰君安,10237.0,-119.0,1.80478301878,7192.0,-68.0,1.26794954294,12153.0,-5257.0,2.26324650075
国海良时,,,,15887.0,84.0,2.80087797396,11764.0,-5364.0,2.19080324486
大地期货,,,,13416.0,201.0,2.36524069356,,,
大连良运,9482.0,0.0,1.67167652477,,,,,,
宏源期货,9009.0,213.0,1.58828662853,7826.0,-100.0,1.37972373791,,,
宝城期货,,,,16631.0,50.0,2.93204516806,,,
广发期货,13141.0,152.0,2.31675819575,,,,14063.0,-8732.0,2.61894474945
建信期货,9848.0,-183.0,1.73620232187,,,,,,
徽商期货,,,,,,,12342.0,-7130.0,2.29844386672
招商期货,8109.0,-1138.0,1.42961663567,9043.0,-572.0,1.59428082826,,,
方正中期,,,,,,,7899.0,-3261.0,1.47102642223
永安期货,48425.0,1607.0,8.53732711582,32836.0,-134.0,5.7889865395,7909.0,-9970.0,1.47288871673
浙商期货,8170.0,786.0,1.44037093518,18461.0,-332.0,3.25467415354,,,
海通期货,13655.0,372.0,2.40737639167,15468.0,-418.0,2.72700827728,30850.0,-17169.0,5.74517851955
混沌天成期货,,,,24057.0,320.0,4.24124890914,,,
申银万国,15513.0,94.0,2.73494177693,18485.0,85.0,3.25890535335,,,
英大期货,,,,18026.0,-35.0,3.17798365699,,,
金瑞期货,18938.0,419.0,3.33876924976,,,,9086.0,-10349.0,1.69208077889
铜冠金源,,,,,,,8555.0,-335.0,1.59319294116
银河期货,,,,7410.0,-23.0,1.30638294121,,,
