member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,6256.0,-718.0,1.78229048258,21409.0,-11097.0,1.95590645562
东证期货,6151.0,-88.0,1.75237671969,7793.0,370.0,2.22017099277,,,
中信建投,,,,,,,34999.0,7755.0,3.19747629689
中信期货,9636.0,-773.0,2.74522875482,11332.0,-1154.0,3.22840724882,33883.0,-12069.0,3.0955195682
中国国际,,,,6710.0,-183.0,1.91163189548,,,
中粮期货,11772.0,344.0,3.35376016,20752.0,34.0,5.91209911997,,,
光大期货,6529.0,-1412.0,1.86006626611,13997.0,557.0,3.98764704039,25653.0,-2103.0,2.34363437367
兴证期货,,,,6537.0,-1984.0,1.86234540995,,,
冠通期货,7762.0,132.0,2.21133931039,7952.0,18.0,2.26546897658,,,
前二十名合计,175141.0,-5531.0,49.8964414018,223758.0,-4876.0,63.7470834081,540565.0,-169176.0,49.3855188556
前五名合计,62358.0,886.0,17.7653564439,89199.0,-2377.0,25.4121689187,173178.0,-39775.0,15.8213820436
前十名合计,110645.0,-2752.0,31.5219837668,150628.0,-3152.0,42.9128597842,320612.0,-70568.0,29.2908160375
华信万达期货,10511.0,-929.0,2.99451011228,,,,,,
华泰期货,15857.0,1372.0,4.5175479831,14043.0,1368.0,4.00075211747,30194.0,-7976.0,2.75849593726
国信期货,,,,,,,25355.0,-5035.0,2.31640936906
国投安信期货,5753.0,-843.0,1.63898931366,20736.0,922.0,5.90754083229,,,
国泰君安,10906.0,1285.0,3.10704283936,13109.0,187.0,3.73466207419,31220.0,-5414.0,2.85223034912
国海良时,5986.0,930.0,1.70536937799,,,,16080.0,-13417.0,1.46905394023
宏源期货,,,,,,,28331.0,-973.0,2.58829397889
广发期货,6815.0,245.0,1.94154565837,9820.0,-2044.0,2.79764906313,29019.0,-6317.0,2.6511490231
弘业期货,6713.0,-257.0,1.91248657442,,,,17128.0,-4160.0,1.56479825175
徽商期货,6913.0,-1730.0,1.96946517041,12226.0,-146.0,3.48310157289,39900.0,-18221.0,3.6452271278
新湖期货,10891.0,-832.0,3.10276944466,10765.0,-219.0,3.06687292918,28607.0,678.0,2.61350908383
方正中期,6173.0,381.0,1.75864436524,5252.0,247.0,1.49625793071,21340.0,-14362.0,1.94960267938
永安期货,11636.0,-859.0,3.31501471472,14607.0,-3828.0,4.16143175816,28997.0,-15832.0,2.64913912343
海通期货,12187.0,-1256.0,3.47199074668,19061.0,-873.0,5.43034509087,27923.0,-22261.0,2.55101947593
瑞达期货,7433.0,-130.0,2.11760951998,,,,,,
申银万国,6030.0,125.0,1.71790466911,5848.0,454.0,1.66605414676,19687.0,-7750.0,1.79858612694
西部期货,,,,6676.0,212.0,1.90194553416,,,
金瑞期货,,,,,,,17047.0,-17450.0,1.55739816661
银河期货,,,,,,,30617.0,-1346.0,2.79714082636
长江期货,9487.0,-1236.0,2.70277970081,10286.0,1904.0,2.93040919179,33176.0,-11826.0,3.03092870155
