member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,18411.0,-1899.0,3.17506579152
上海大陆,,,,,,,13811.0,8331.0,2.38177359441
东证期货,,,,14489.0,5614.0,4.30409377571,26793.0,7939.0,4.62058213851
中信建投,7422.0,-507.0,2.20477493294,4640.0,2130.0,1.37835565735,,,
中信期货,9479.0,676.0,2.81582613707,19860.0,-837.0,5.89959986098,30963.0,-899.0,5.33971876067
中粮期货,,,,7390.0,-442.0,2.19526903185,,,
中融汇信,,,,,,,11345.0,3787.0,1.95649999483
中钢期货,,,,6066.0,1198.0,1.80196237446,,,
中银国际,,,,4046.0,34.0,1.20190236845,,,
五矿经易,5920.0,36.0,1.75859170075,24247.0,-6.0,7.20279948787,,,
光大期货,6772.0,122.0,2.01168631715,5491.0,504.0,1.63115321433,,,
兴证期货,5030.0,2365.0,1.49420882682,5064.0,-117.0,1.50430884673,13458.0,3378.0,2.32089704102
前二十名合计,181649.0,6572.0,53.9605445693,217798.0,14849.0,64.698945142,348576.0,26889.0,60.113613239
前五名合计,72714.0,5558.0,21.6003778596,108041.0,5099.0,32.0945955982,150838.0,7614.0,26.0127409625
前十名合计,121045.0,6329.0,35.9575561517,164022.0,6588.0,48.7242783684,226324.0,15627.0,39.0306659171
华信万达,4924.0,-1059.0,1.46272052948,,,,,,
华泰期货,9381.0,248.0,2.786714315,5437.0,323.0,1.61511200625,16483.0,-4222.0,2.84257288803
南华期货,10226.0,304.0,3.03772951553,7449.0,3243.0,2.21279553698,17541.0,3005.0,3.02503009337
国信期货,6568.0,113.0,1.95108619773,,,,,,
国投安信,10520.0,51.0,3.12506498175,4171.0,1065.0,1.23903479457,13386.0,3346.0,2.30848029359
国泰君安,10126.0,-619.0,3.00802357463,12791.0,903.0,3.79968689938,14164.0,-6362.0,2.44265014779
宝城期货,9119.0,162.0,2.70888474986,,,,,,
广发期货,,,,7878.0,382.0,2.3402340234,13003.0,-1234.0,2.24243009544
广永期货,,,,,,,12430.0,6113.0,2.14361348045
徽商期货,,,,,,,11874.0,806.0,2.04772859749
招商期货,5432.0,-1007.0,1.61362670921,,,,,,
方正中期,19968.0,603.0,5.93168227714,,,,12399.0,-4056.0,2.13826738086
永安期货,12073.0,3373.0,3.58639824378,13366.0,211.0,3.97049605951,13618.0,6832.0,2.34848981309
浙商期货,8279.0,516.0,2.45935484638,,,,,,
海通期货,17083.0,1599.0,5.07466588243,27158.0,1145.0,8.06753942721,57130.0,-532.0,9.85234417844
申万期货,13070.0,-68.0,3.88256647447,,,,14885.0,3122.0,2.56699007695
迈科期货,,,,9165.0,135.0,2.72254948267,,,
金瑞期货,4639.0,-1019.0,1.37805859794,22287.0,-817.0,6.6205630464,9564.0,-3667.0,1.64935795068
铜冠金源,,,,,,,11175.0,-4043.0,1.9271826745
银河期货,5618.0,683.0,1.66887975926,12781.0,-142.0,3.79671630529,16143.0,7144.0,2.78393824738
鲁证期货,,,,4022.0,323.0,1.19477294264,,,
