member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2909.0,252.0,1.31418451892,,,,,,
上海中期,,,,,,,4188.0,-2961.0,2.1202272106
东证期货,,,,,,,8937.0,-2273.0,4.52446766502
中信期货,7568.0,-305.0,3.41895786839,10476.0,18.0,4.73269062226,14591.0,-8080.0,7.38687565181
中国国际,2753.0,101.0,1.24370917173,,,,,,
中粮期货,2863.0,-47.0,1.2934033268,4231.0,205.0,1.91141790977,,,
中融汇信,,,,,,,5589.0,-5130.0,2.82950092646
中辉期货,,,,,,,4005.0,-2915.0,2.02758117919
中钢期货,2488.0,-42.0,1.12399143453,,,,,,
云晨期货,5576.0,76.0,2.51904189669,4387.0,-122.0,1.98189325695,,,
五矿经易,4741.0,-54.0,2.14181808325,13613.0,33.0,6.14987757167,2787.0,-3286.0,1.41095349473
信达期货,,,,2935.0,953.0,1.32593041011,,,
光大期货,,,,,,,2956.0,-1297.0,1.4965118516
兴业期货,,,,4088.0,413.0,1.84681550819,,,
兴证期货,2353.0,-245.0,1.06300315332,2947.0,150.0,1.33135159066,2919.0,-1426.0,1.47778014034
前二十名合计,116187.0,431.0,52.4892254037,126174.0,-1800.0,57.0010029184,127476.0,-55819.0,64.5363142067
前五名合计,51072.0,726.0,23.0725444311,67222.0,-1951.0,30.3685499246,69291.0,-29935.0,35.079432581
前十名合计,81641.0,500.0,36.8825501233,93169.0,-2509.0,42.090497574,94951.0,-39412.0,48.0701274769
华安期货,,,,,,,3380.0,507.0,1.71116713749
华泰期货,2786.0,-271.0,1.25861741825,7551.0,-3169.0,3.41127786261,7244.0,924.0,3.66736530887
南华期货,5869.0,50.0,2.65140905518,4857.0,93.0,2.19422282859,,,
国投安信,,,,2930.0,-172.0,1.32367158488,3197.0,-2310.0,1.61852110608
国泰君安,6320.0,-295.0,2.85515509094,,,,4659.0,-929.0,2.35867683242
大地期货,,,,2852.0,-40.0,1.28843391129,,,
广发期货,5886.0,-35.0,2.65908906096,,,,,,
弘业期货,7038.0,273.0,3.17952239399,,,,,,
徽商期货,,,,,,,2694.0,-1142.0,1.36387108533
方正中期,6001.0,-86.0,2.71104204126,6234.0,300.0,2.81630329698,4196.0,-530.0,2.12427731033
永安期货,6493.0,140.0,2.9333104439,4290.0,-667.0,1.93807204749,4193.0,-1187.0,2.12275852293
浙商期货,,,,3078.0,-435.0,1.3905328117,,,
海通期货,7815.0,-59.0,3.53054383476,6179.0,-162.0,2.79145621945,27947.0,-19680.0,14.1485171572
申万期货,,,,,,,3493.0,286.0,1.76837479623
迈科期货,8120.0,-42.0,3.6683321738,8704.0,118.0,3.93216296069,,,
金瑞期货,20531.0,859.0,9.27518816014,26878.0,1049.0,12.1425409073,10572.0,-826.0,5.35220679809
铜冠金源,3704.0,103.0,1.67333773051,3295.0,-18.0,1.48856582668,7023.0,-1701.0,3.55548130373
银河期货,4373.0,58.0,1.97556854631,2728.0,-372.0,1.23241504558,,,
长江期货,,,,,,,2906.0,-1863.0,1.47119872827
鲁证期货,,,,3921.0,25.0,1.7713707455,,,
