member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2234.0,51.0,1.15911048388,,,,4169.0,-1542.0,1.60045760265
上海中期,,,,,,,3018.0,-656.0,1.15859463776
东海期货,,,,5272.0,-878.0,2.735376218,,,
东航期货,4919.0,-1608.0,2.55222223375,,,,5340.0,-2630.0,2.04999846442
东证期货,2506.0,-1529.0,1.30023763321,4062.0,74.0,2.10756794338,6385.0,-1225.0,2.4511685759
中信建投,,,,,,,6474.0,3049.0,2.48533521698
中信期货,8054.0,-6.0,4.1788163998,16431.0,-219.0,8.52522128945,17719.0,-2876.0,6.80223273241
中原期货,,,,,,,3025.0,1173.0,1.16128190166
中国国际,,,,11564.0,-56.0,5.99997924601,,,
中大期货,,,,3294.0,67.0,1.70909128644,,,
中投期货,2245.0,-69.0,1.16481783183,,,,,,
中融汇信,,,,,,,2902.0,8.0,1.11406283591
中财期货,4742.0,899.0,2.46038581672,,,,,,
中金期货,2254.0,45.0,1.16948748015,,,,,,
中钢期货,,,,9739.0,-39.0,5.05307833594,,,
信达期货,,,,,,,2695.0,562.0,1.0345966033
光大期货,2826.0,441.0,1.46626957361,9263.0,-91.0,4.80610582461,4820.0,868.0,1.85037314579
兴证期货,4841.0,-296.0,2.51175194828,2432.0,-158.0,1.261842747,2838.0,-625.0,1.08949356592
前二十名合计,109595.0,-4757.0,56.8633453361,115354.0,-3740.0,59.8514014133,152495.0,-32236.0,58.5420441633
前五名合计,60275.0,-2096.0,31.2736725228,57315.0,-263.0,29.7378770741,88985.0,-27719.0,34.160882651
前十名合计,83118.0,-2474.0,43.1257588179,83038.0,-3420.0,43.0842508328,117751.0,-27911.0,45.2040017198
华信万达,3942.0,-130.0,2.04530596574,,,,,,
华安期货,,,,4195.0,-29.0,2.17657496861,,,
华泰期货,7697.0,-266.0,3.9935870163,4254.0,-41.0,2.20718710762,4989.0,-1015.0,1.91525137434
华联期货,,,,2514.0,403.0,1.30438843172,,,
华闻期货,,,,3232.0,-30.0,1.67692259798,,,
南华期货,2883.0,-603.0,1.49584401299,,,,2912.0,245.0,1.11790178434
国投安信,2996.0,-152.0,1.55447404194,3793.0,-149.0,1.96799734349,,,
国泰君安,4498.0,-363.0,2.33378646217,10318.0,142.0,5.3534923781,7099.0,-767.0,2.72526949418
大越期货,,,,2673.0,-72.0,1.38688555211,,,
广发期货,,,,5395.0,-569.0,2.79919474509,,,
徽商期货,,,,,,,5239.0,1554.0,2.01122508522
招商期货,3545.0,155.0,1.83932258968,,,,,,
方正中期,,,,,,,3376.0,-3343.0,1.29602899174
永安期货,22273.0,-978.0,11.5563419013,4056.0,-177.0,2.1044548445,9557.0,-3998.0,3.66888301956
海通期货,4820.0,-488.0,2.50085610219,,,,47926.0,-20136.0,18.3985442708
申万期货,,,,,,,6684.0,58.0,2.56595313412
道通期货,,,,6607.0,-1640.0,3.42804071933,,,
金瑞期货,2323.0,-552.0,1.2052881173,,,,,,
银河期货,17332.0,762.0,8.99270497162,3165.0,-14.0,1.64215966046,5328.0,-940.0,2.0453917263
鲁证期货,2665.0,-70.0,1.3827347536,3095.0,-264.0,1.6058401735,,,
