member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,22931.0,-16384.0,3.41648961689
东航期货,,,,5550.0,-128.0,2.96004736076,21348.0,-21995.0,3.18063845193
东证期货,3481.0,-342.0,1.85656303834,4477.0,820.0,2.38777153768,,,
中信期货,7261.0,-7260.0,3.87259529486,6614.0,-290.0,3.52752310704,19802.0,-3187.0,2.95029991686
中粮期货,2964.0,148.0,1.5808252932,2818.0,-93.0,1.50295738065,,,
中辉期货,4943.0,-197.0,2.63630884761,4783.0,-325.0,2.55097414892,,,
信达期货,,,,3414.0,-759.0,1.82082913327,,,
光大期货,,,,,,,17562.0,-5597.0,2.61656232401
兴证期货,,,,5842.0,-159.0,3.11578318586,,,
冠通期货,,,,,,,32313.0,-43876.0,4.81431376697
创元期货,2795.0,231.0,1.49069051771,,,,,,
前二十名合计,105597.0,-6962.0,56.3193011088,121101.0,-2445.0,64.5882334117,371446.0,-217924.0,55.3417383557
前五名合计,50248.0,-9097.0,26.7993621231,50600.0,-521.0,26.9870984602,167255.0,-62512.0,24.9193219167
前十名合计,74781.0,-8737.0,39.8838381414,82714.0,-1671.0,44.1148391708,260615.0,-128314.0,38.8290280191
华信万达期货,4507.0,-11.0,2.40377179368,,,,,,
华安期货,,,,,,,10836.0,-19342.0,1.61445560545
华泰期货,5324.0,225.0,2.83951209886,3637.0,55.0,1.93976436956,11710.0,-15047.0,1.74467286266
南华期货,2962.0,412.0,1.57975860947,,,,,,
国投安信期货,,,,,,,44206.0,10874.0,6.58625179905
国泰君安,10255.0,1001.0,5.46942084407,6966.0,-162.0,3.71525944415,37157.0,1053.0,5.53602131153
国海良时,,,,3809.0,-99.0,2.03149917065,9265.0,-6607.0,1.38039232046
天鸿期货,,,,6702.0,-611.0,3.57445719132,,,
广发期货,,,,2782.0,-357.0,1.48375707345,15470.0,3000.0,2.30487525068
建信期货,,,,9665.0,-55.0,5.15474914265,,,
弘业期货,2958.0,188.0,1.577625242,,,,9274.0,-8518.0,1.38173323043
徽商期货,3544.0,5.0,1.89016357595,2968.0,107.0,1.58295866067,30648.0,-14179.0,4.56624542228
方正中期,7016.0,129.0,3.74192653749,10383.0,-78.0,5.53768860302,13371.0,-14251.0,1.99214524737
永安期货,15518.0,-2360.0,8.27639908905,15843.0,-276.0,8.44973519576,17030.0,-20145.0,2.5372996457
海通期货,5976.0,299.0,3.18725099602,7743.0,50.0,4.12966607466,10899.0,-15022.0,1.62384197525
深圳瑞龙,,,,6280.0,59.0,3.34938692352,,,
瑞达期货,,,,,,,8079.0,-2108.0,1.20369018424
申银万国,10198.0,-607.0,5.43902035766,,,,17618.0,-14878.0,2.62490576383
美尔雅,2898.0,1023.0,1.54562473,,,,,,
财达期货,2679.0,1607.0,1.42882286117,,,,,,
银河期货,3150.0,-723.0,1.68002688043,4149.0,5.0,2.21283540537,9758.0,-4196.0,1.45384438889
长江期货,3385.0,-774.0,1.80536221913,6676.0,-149.0,3.56059030278,12169.0,-7519.0,1.8130592712
鲁证期货,3783.0,44.0,2.01763228212,,,,,,
