member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6968.0,281.0,3.84536850528,6341.0,780.0,3.49935156315,,,
上海东亚,,,,4242.0,-388.0,2.34099500566,11487.0,-1553.0,1.52718947679
上海大陆,,,,,,,13207.0,3367.0,1.75586240271
东航期货,3104.0,-280.0,1.71297701498,2897.0,335.0,1.59874175657,15057.0,-1436.0,2.00181874746
中信建投,,,,,,,16860.0,-11491.0,2.24152647155
中信期货,16380.0,-544.0,9.03948566541,6602.0,-6.0,3.64338732375,19152.0,5614.0,2.54624644028
中粮期货,2140.0,-1672.0,1.18098286471,,,,,,
中银国际,,,,,,,15182.0,2582.0,2.0184374194
光大期货,,,,3127.0,459.0,1.72566982147,25369.0,837.0,3.37279270799
兴证期货,4366.0,-326.0,2.40942578847,,,,,,
冠通期货,,,,,,,31909.0,9932.0,4.242281624
前二十名合计,122438.0,5656.0,67.568775696,100026.0,3542.0,55.2004635634,396134.0,19666.0,52.6657679289
前五名合计,59860.0,6505.0,33.0344085428,41707.0,1635.0,23.0164730554,153762.0,29253.0,20.4425618813
前十名合计,92082.0,9649.0,50.816478574,67270.0,2452.0,37.1236996772,252664.0,36003.0,33.5915210206
华信万达期货,3683.0,-625.0,2.03250462184,,,,,,
华泰期货,5085.0,-178.0,2.80621395657,4492.0,936.0,2.47896029359,16180.0,678.0,2.15112089619
华鑫期货,10048.0,158.0,5.54510085263,,,,,,
南华期货,2917.0,-417.0,1.60977897961,,,,,,
国投安信期货,,,,6990.0,616.0,3.85750945062,,,
国泰君安,7852.0,2083.0,4.33321376342,9861.0,141.0,5.44190281725,32496.0,2122.0,4.32032290744
大连良运,2710.0,-2.0,1.4955437212,,,,,,
宏源期货,2040.0,-117.0,1.12579674954,,,,,,
徽商期货,,,,2885.0,-279.0,1.59211942275,19242.0,-2488.0,2.55821188408
招商期货,6025.0,26.0,3.3249634392,2916.0,241.0,1.60922711846,14217.0,5800.0,1.89014127201
方正中期,,,,4708.0,-160.0,2.59816230236,16901.0,3128.0,2.24697739595
格林大华期货,12057.0,9481.0,6.65378990646,11913.0,104.0,6.57432190061,12949.0,-10149.0,1.72156146383
永安期货,12052.0,-363.0,6.6510306007,4981.0,-1004.0,2.74882039679,27503.0,2947.0,3.65650667539
海通期货,4167.0,-403.0,2.29960541928,3018.0,-170.0,1.66551695593,18129.0,3268.0,2.41023922911
瑞达期货,3007.0,109.0,1.65944648326,3163.0,73.0,1.74553682294,,,
申银万国,,,,3040.0,44.0,1.67765790127,33258.0,2962.0,4.4216303316
美尔雅,,,,5431.0,1251.0,2.99715791507,,,
西南期货,,,,2976.0,-161.0,1.64233878756,,,
金瑞期货,2222.0,-260.0,1.22623547915,,,,,,
铜冠金源,,,,,,,28596.0,11290.0,3.80182034285
银河期货,9323.0,-2227.0,5.14500151762,5146.0,-545.0,2.83987748682,17010.0,-481.0,2.26146887788
长江期货,,,,5297.0,1275.0,2.92320852074,11430.0,-7263.0,1.51961136239
集成期货,6292.0,932.0,3.47231036671,,,,,,
