member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7656.0,-1101.0,6.92505992492,,,,2557.0,-127.0,1.9379727456
上海中期,7621.0,-390.0,6.89340147438,,,,2885.0,-1635.0,2.18656682482
东航期货,,,,4285.0,-335.0,3.87589887386,,,
东证期货,2382.0,-52.0,2.15458369138,,,,,,
中信期货,10594.0,-166.0,9.58256071639,5270.0,300.0,4.76685812492,3890.0,-3410.0,2.94826514681
中国国际,3191.0,96.0,2.88634616254,1629.0,-193.0,1.47347474108,,,
中大期货,1996.0,-155.0,1.80543620822,,,,,,
五矿经易期货,,,,2080.0,-25.0,1.88141648953,,,
光大期货,3679.0,92.0,3.32775541586,2755.0,-40.0,2.49197232147,3714.0,-208.0,2.81487320186
兴证期货,2649.0,211.0,2.39609244268,5020.0,-9.0,4.54072633531,3966.0,706.0,3.00586621394
前二十名合计,77865.0,-4435.0,70.431007191,66274.0,-4156.0,59.9466328977,67149.0,-6099.0,50.8928165406
前五名合计,38740.0,-3376.0,35.0413821175,29687.0,-366.0,26.8526977523,23081.0,139.0,17.4932925073
前十名合计,58467.0,-2531.0,52.8849893718,46810.0,-2440.0,42.340916286,40491.0,-4648.0,30.688484334
华信万达期货,6564.0,-1197.0,5.93731626792,,,,2641.0,1984.0,2.00163708296
华泰期货,3440.0,-160.0,3.11157342499,6917.0,-380.0,6.25661435485,3308.0,-254.0,2.50716223795
南华期货,,,,,,,2541.0,-683.0,1.92584620515
国信期货,1449.0,-243.0,1.31065985256,,,,,,
国投安信期货,,,,1552.0,193.0,1.40382614988,2628.0,264.0,1.99178426885
国泰君安,6305.0,-522.0,5.70304373389,3456.0,138.0,3.12604585953,4250.0,-1107.0,3.22111230692
国贸期货,2534.0,-596.0,2.29207181946,,,,,,
国金期货,,,,1702.0,43.0,1.53950522364,,,
广发期货,1571.0,56.0,1.42101216589,3145.0,-401.0,2.84473791326,3357.0,-1024.0,2.54429976808
徽商期货,,,,,,,2950.0,5.0,2.23583089539
招商期货,,,,6358.0,332.0,5.75098367328,2973.0,-446.0,2.25326279729
方正中期,,,,2470.0,-600.0,2.23418208132,,,
格林大华期货,,,,1484.0,130.0,1.34231830311,,,
永安期货,4724.0,1013.0,4.27298629641,6122.0,-609.0,5.5375152639,5438.0,2349.0,4.1215079353
海通期货,,,,2136.0,-79.0,1.9320700104,2479.0,-197.0,1.87885586091
申银万国,,,,2146.0,-316.0,1.94111528199,2456.0,-438.0,1.86142395901
美尔雅,,,,1510.0,-829.0,1.36583600923,4451.0,-1833.0,3.37345197132
英大期货,2069.0,3.0,1.87146669079,,,,,,
西南期货,1552.0,-299.0,1.40382614988,,,,,,
西部期货,,,,3115.0,-495.0,2.8176020985,2548.0,-178.0,1.9311515666
金瑞期货,,,,,,,4976.0,24.0,3.77135407982
银河期货,4693.0,-196.0,4.2449459545,3122.0,-981.0,2.82393378861,3141.0,109.0,2.38059147201
长江期货,1456.0,-330.0,1.31699154267,,,,,,
首创期货,1740.0,-499.0,1.57387725566,,,,,,
