member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,632.0,5.0,0.256481015535,562.0,334.0,0.228073308118,760.0,115.0,0.165956257424
上海中期,241.0,-4.0,0.0978036783923,,,,17820.0,3858.0,3.89123750961
东吴期货,315.0,0.0,0.127834683376,,,,,,
东海期货,1230.0,230.0,0.499164001753,3259.0,419.0,1.32258169245,330.0,249.0,0.0720599538816
东证期货,2498.0,237.0,1.01374933039,1589.0,278.0,0.644854958362,13020.0,-3326.0,2.84309272588
中信建投,5043.0,169.0,2.04657240719,680.0,-50.0,0.275960586335,,,
中信期货,13583.0,333.0,5.51231271204,7095.0,-326.0,2.87932405889,34329.0,-1824.0,7.49620047516
中国国际,206.0,2.0,0.0835998246839,728.0,-65.0,0.295440157135,,,
中粮期货,3682.0,-826.0,1.49424541013,6357.0,-13.0,2.57982565784,,,
中融汇信,,,,,,,16765.0,-3680.0,3.66086402068
中辉期货,,,,,,,3936.0,1443.0,0.859478722661
中钢期货,1105.0,34.0,0.448435952795,2689.0,-217.0,1.0912617892,345.0,-40.0,0.0753354063308
云晨期货,,,,2554.0,-178.0,1.03647549632,185.0,90.0,0.040397246873
五矿经易,10114.0,889.0,4.10450789734,28729.0,1246.0,11.6589289483,9830.0,1809.0,2.14651317169
信达期货,,,,927.0,49.0,0.376199211077,,,
先融期货,580.0,-40.0,0.235378147168,,,,,,
光大期货,1709.0,16.0,0.693553885363,2549.0,-13.0,1.03444637436,350.0,-335.0,0.0764272238138
兴业期货,,,,4039.0,354.0,1.63912471795,750.0,-292.0,0.163772622458
兴证期货,895.0,206.0,0.363212830544,309.0,34.0,0.125399737026,1904.0,45.0,0.415764097547
冠通期货,993.0,-1.0,0.402983620928,,,,,,
前二十名合计,143938.0,2128.0,58.4135512881,141643.0,3832.0,57.4821843092,277789.0,8885.0,60.6589773601
前五名合计,67312.0,26.0,27.316851452,82504.0,1327.0,33.4821356103,155988.0,-1795.0,34.0620851094
前十名合计,104584.0,475.0,42.4427381783,108923.0,1894.0,44.2036102138,211763.0,191.0,46.2413091328
北京首创,,,,840.0,-380.0,0.340892489002,,,
华安期货,1537.0,26.0,0.623752089996,813.0,-112.0,0.329935230427,,,
华泰期货,7820.0,82.0,3.17354674285,3221.0,784.0,1.30716036557,6295.0,2070.0,1.37459821117
华融期货,,,,387.0,-45.0,0.157054039576,,,
华西期货,,,,,,,3541.0,-718.0,0.7732251415
华鑫期货,,,,,,,861.0,-37.0,0.188010970582
南华期货,3649.0,77.0,1.4808532052,3542.0,198.0,1.43742999529,8130.0,204.0,1.77529522745
同信久恒,7674.0,1081.0,3.11429638167,3958.0,911.0,1.60625294223,7114.0,255.0,1.55343791489
国信期货,,,,683.0,31.0,0.27717805951,,,
国富期货,,,,2864.0,-13.0,1.16228105774,,,
国投安信,4686.0,-351.0,1.90169309936,1380.0,-65.0,0.560037660504,9775.0,2578.0,2.13450317937
国泰君安,9552.0,-649.0,3.87643458922,11532.0,-402.0,4.67996688473,9125.0,-42.0,1.99256690658
国贸期货,,,,230.0,0.0,0.0933396100839,,,
大有期货,,,,210.0,5.0,0.0852231222505,,,
安粮期货,,,,,,,427.0,-153.0,0.0932412130529
宏源期货,,,,257.0,-1.0,0.104296868659,1609.0,84.0,0.351346866047
广发期货,3456.0,458.0,1.40252909761,265.0,55.0,0.107543463792,6696.0,443.0,1.46216197331
建信期货,985.0,-20.0,0.399737025794,2151.0,88.0,0.872928266481,,,
弘业期货,1678.0,-258.0,0.680973329221,897.0,-1.0,0.364024479327,,,
徽商期货,187.0,-20.0,0.0758891612421,,,,4350.0,920.0,0.949881210258
恒泰期货,,,,,,,4760.0,-99.0,1.03941024387
招商期货,1125.0,20.0,0.456552440628,1907.0,88.0,0.773907114913,,,
招金期货,,,,200.0,0.0,0.0811648783338,,,
新湖期货,,,,1835.0,241.0,0.744687758713,,,
方正中期,7236.0,-138.0,2.93654529812,2668.0,40.0,1.08273947697,5689.0,511.0,1.24226993222
格林大华,6730.0,-401.0,2.73119815593,,,,,,
永安期货,5316.0,1130.0,2.15736246611,7436.0,-358.0,3.01771017645,12723.0,3828.0,2.77823876738
浙新世纪,1809.0,0.0,0.73413632453,,,,,,
海通期货,11805.0,-890.0,4.79075694366,3204.0,-535.0,1.30026135091,74054.0,3177.0,16.170690378
混沌天成,,,,340.0,0.0,0.137980293168,,,
渤海期货,,,,,,,210.0,-40.0,0.0458563342883
申万期货,,,,,,,4486.0,1575.0,0.979578645797
福能期货,380.0,50.0,0.154213268834,,,,,,
英大期货,570.0,94.0,0.231319903251,,,,,,
迈科期货,7812.0,-175.0,3.17030014772,6620.0,-184.0,2.68655747285,255.0,0.0,0.0556826916358
通惠期货,,,,223.0,3.0,0.0904988393422,,,
道通期货,,,,3200.0,1397.0,1.29863805334,,,
金元期货,3757.0,-224.0,1.5246822395,4823.0,393.0,1.95729104102,400.0,-75.0,0.0873453986444
金瑞期货,22258.0,343.0,9.03283930977,27712.0,1167.0,11.2462055419,12754.0,-3301.0,2.78500803578
铜冠金源,2741.0,406.0,1.11236465757,2953.0,-1025.0,1.1983994286,10693.0,-2928.0,2.33496086926
银河期货,4526.0,577.0,1.83676119669,4580.0,17.0,1.85867571385,9381.0,2857.0,2.04846796171
长江期货,,,,550.0,6.0,0.223203415418,1714.0,-180.0,0.374275033191
集成期货,,,,3830.0,19.0,1.55430742009,,,
鲁证期货,450.0,-2.0,0.182620976251,406.0,19.0,0.164764703018,,,
