member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3869.0,-1597.0,1.24849947724
上海中期,,,,,,,4840.0,36.0,1.56183444555
东兴期货,2477.0,18.0,1.29184007677,,,,,,
东海期货,3958.0,723.0,2.06423214528,,,,,,
东航期货,,,,2564.0,-1.0,1.33721354737,5684.0,-436.0,1.83418739432
东证期货,,,,3712.0,-88.0,1.93593474565,3979.0,-294.0,1.28399571464
中信期货,17356.0,95.0,9.05174661785,9939.0,1542.0,5.18352786557,18819.0,-4182.0,6.07276083281
中国国际,,,,23706.0,-87.0,12.3634884376,,,
中大期货,,,,4534.0,-208.0,2.36463581271,30.0,30.0,0.00968079201786
中粮期货,,,,3130.0,-50.0,1.63240187335,,,
中衍期货,,,,60.0,0.0,0.0312920486904,,,
中财期货,5779.0,-184.0,3.01394582303,,,,,,
中辉期货,,,,,,,7562.0,-1694.0,2.44020497464
五矿经易,4602.0,-667.0,2.40010013456,,,,,,
信达期货,6433.0,-114.0,3.35502915376,3675.0,-145.0,1.91663798229,,,
光大期货,,,,10501.0,-35.0,5.47663005497,,,
兴证期货,3663.0,646.0,1.91037957255,2586.0,531.0,1.34868729856,3849.0,163.0,1.24204561589
前二十名合计,142318.0,-2191.0,74.2236964254,127150.0,675.0,66.3130665165,187597.0,-27210.0,60.5362513392
前五名合计,72821.0,-2142.0,37.9786379614,67499.0,683.0,35.2030332426,101007.0,-13819.0,32.5942586449
前十名合计,104269.0,-2453.0,54.3798437484,94946.0,2746.0,49.517580916,141439.0,-16287.0,45.6413847405
华信万达,180.0,0.0,0.0938761460713,,,,,,
华泰期货,5285.0,-424.0,2.75630795548,3872.0,-1830.0,2.01938020882,15680.0,-1410.0,5.05982729467
南华期货,3415.0,-46.0,1.78103910463,,,,,,
同信久恒,4494.0,-103.0,2.34377444691,,,,,,
国投安信,,,,4743.0,38.0,2.47363644898,8267.0,8.0,2.66770358706
国泰君安,7236.0,-13.0,3.77382107207,6774.0,125.0,3.53287229715,7930.0,-669.0,2.55895602339
国贸期货,5658.0,86.0,2.95084019151,,,,,,
大越期货,,,,30.0,0.0,0.0156460243452,,,
宏源期货,,,,60.0,0.0,0.0312920486904,4628.0,-1813.0,1.49342351529
宝城期货,,,,120.0,-180.0,0.0625840973809,180.0,180.0,0.0580847521072
徽商期货,,,,120.0,0.0,0.0625840973809,10448.0,1107.0,3.37149716675
恒泰期货,2557.0,-1.0,1.33356280836,,,,,,
招商期货,4899.0,-12.0,2.55499577557,,,,,,
新湖期货,,,,2660.0,-111.0,1.38728082528,,,
方正中期,,,,,,,6225.0,-1220.0,2.00876434371
永安期货,7703.0,-374.0,4.01737751771,15107.0,-358.0,7.8788163261,12010.0,-2222.0,3.87554373782
浙商期货,8072.0,-1645.0,4.20982361715,,,,6081.0,-341.0,1.96229654202
海通期货,13360.0,-53.0,6.96769617507,8246.0,-379.0,4.30057055835,43784.0,-7884.0,14.128793257
混沌天成,,,,3328.0,-3.0,1.73566563403,,,
瑞达期货,6342.0,-86.0,3.30756954658,4034.0,1491.0,2.10386874029,,,
申万期货,,,,3420.0,-30.0,1.78364677535,3923.0,-3319.0,1.26592490287
英大期货,90.0,0.0,0.0469380730356,,,,,,
铜冠金源,,,,,,,4901.0,-1515.0,1.58151872265
银河期货,26330.0,-165.0,13.7319940336,7362.0,617.0,3.83953437432,10714.0,1879.0,3.45733352265
鲁证期货,2699.0,128.0,1.40762065692,3257.0,-344.0,1.69863670975,4404.0,-1807.0,1.42114026822
