member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,1746.0,328.0,1.71300747601,7224.0,-1278.0,2.87149807613
中信期货,12335.0,-549.0,12.1019170771,2995.0,250.0,2.93840629476,6913.0,-6929.0,2.74787738099
中国国际,1719.0,-31.0,1.68651766968,1556.0,738.0,1.52659772776,,,
中衍期货,,,,,,,4714.0,-1511.0,1.8737876427
中辉期货,1581.0,-1075.0,1.55112532622,,,,5900.0,-4578.0,2.34521575985
光大期货,1761.0,-1019.0,1.72772403508,2521.0,-978.0,2.47336302808,7149.0,-1680.0,2.84168601138
兴证期货,1707.0,267.0,1.67474442242,3762.0,774.0,3.69091301532,4049.0,-244.0,1.60945400197
创元期货,,,,,,,4905.0,38.0,1.94970903425
前二十名合计,58770.0,-7243.0,57.6594784451,63940.0,-2190.0,62.7317858054,127981.0,-50481.0,50.8717047731
前五名合计,28047.0,-1270.0,27.5170221533,26304.0,758.0,25.8069579891,46425.0,-12203.0,18.4536680764
前十名合计,41310.0,-5393.0,40.529403685,42812.0,-2340.0,42.0030218001,78288.0,-27569.0,31.1190256622
华泰期货,2567.0,-190.0,2.51849380923,3477.0,139.0,3.41129839295,5519.0,-2113.0,2.19377047095
南华期货,2298.0,-70.0,2.25457684987,2034.0,-270.0,1.9955654102,,,
国信期货,1967.0,202.0,1.92983144634,,,,,,
国泰君安,2906.0,-376.0,2.85108804427,4831.0,-191.0,4.73971312521,5715.0,-3649.0,2.27167933348
宏源期货,2980.0,-1276.0,2.92368973569,3230.0,-1358.0,3.16896572023,13824.0,-1861.0,5.49495977359
广发期货,2587.0,-338.0,2.538115888,3549.0,962.0,3.4819378765,8684.0,-339.0,3.45183960314
弘业期货,,,,,,,4405.0,-1691.0,1.75096193596
徽商期货,2061.0,154.0,2.02205521653,,,,7661.0,-2146.0,3.04520304004
招商期货,2554.0,-2983.0,2.50573945804,3257.0,-3091.0,3.19545552656,9032.0,-6579.0,3.59016758355
方正中期,2924.0,141.0,2.86874791515,2566.0,-370.0,2.5175127053,5525.0,-4459.0,2.19615543613
永安期货,3987.0,86.0,3.91166140141,5735.0,-37.0,5.6266310853,5105.0,-6416.0,2.02920787357
海通期货,2649.0,-236.0,2.59894433216,1885.0,-296.0,1.84938092342,,,
瑞达期货,,,,2044.0,184.0,2.00537644958,,,
申银万国,5821.0,328.0,5.71100602398,2961.0,821.0,2.90504876087,6109.0,-2501.0,2.42829204694
美尔雅,,,,7567.0,207.0,7.42401349999,,,
西部期货,1647.0,-246.0,1.61587818614,,,,4652.0,-4.0,1.84914300251
银河期货,1444.0,-33.0,1.41671408669,2138.0,101.0,2.09760021977,,,
长江期货,1275.0,1.0,1.25090752114,4409.0,5.0,4.32568726331,5104.0,-2863.0,2.02881037937
鲁证期货,,,,1677.0,-108.0,1.64531130428,5792.0,322.0,2.30228638662
