member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,2791.0,1192.0,1.61468548056,,,,,,
东航期货,,,,2605.0,-717.0,1.50707835072,7079.0,3373.0,2.28876085537
东证期货,2321.0,-929.0,1.34277499118,2140.0,753.0,1.23806052612,5842.0,-151.0,1.88881775915
中信期货,5697.0,-307.0,3.29590225107,9984.0,933.0,5.776073034,8304.0,616.0,2.6848241479
中国国际,,,,4501.0,12.0,2.60397683554,,,
中天期货,,,,2966.0,655.0,1.71592874788,,,
中投天琪,,,,2317.0,-826.0,1.34046085935,,,
中粮期货,3097.0,-56.0,1.79171656513,7546.0,163.0,4.36560968696,,,
中辉期货,,,,,,,8635.0,1916.0,2.79184206612
倍特期货,2595.0,169.0,1.50129302116,,,,,,
光大期货,4082.0,174.0,2.36157152692,7634.0,418.0,4.4165205871,10044.0,508.0,3.24739568178
兴证期货,,,,,,,5120.0,-1047.0,1.65538290429
冠通期货,,,,6081.0,-94.0,3.51805890623,5454.0,3474.0,1.76337077344
前二十名合计,97506.0,4491.0,56.4104344204,137384.0,4602.0,79.4811716449,154447.0,21508.0,49.9353366053
前五名合计,45971.0,1985.0,26.5957385262,79934.0,4432.0,46.2444533153,54670.0,2716.0,17.6757389409
前十名合计,69234.0,3352.0,40.0541506847,109471.0,4734.0,63.3325812405,95464.0,5897.0,30.8651315577
华信万达期货,15330.0,-170.0,8.86891021747,43558.0,2765.0,25.1997385031,7865.0,-2795.0,2.54288799653
华泰期货,5505.0,1342.0,3.18482392349,2864.0,-430.0,1.65691838636,8228.0,2265.0,2.66025205791
南华期货,5401.0,739.0,3.12465649606,,,,6520.0,1113.0,2.10802666718
国投安信期货,,,,,,,5449.0,2862.0,1.76175418857
国泰君安,4477.0,793.0,2.59009204459,,,,6133.0,1265.0,1.98290299844
国金期货,,,,,,,5257.0,1190.0,1.69967732966
广发期货,8567.0,836.0,4.95629183516,,,,,,
徽商期货,2334.0,541.0,1.35029591961,,,,9521.0,4531.0,3.07830090464
招商期货,4589.0,-512.0,2.65488773568,5063.0,-267.0,2.92911235689,12375.0,-704.0,4.00104754699
方正中期,4496.0,207.0,2.60108417076,2294.0,177.0,1.32715460136,5836.0,1712.0,1.88687785731
格林大华期货,,,,4343.0,-422.0,2.51256862847,,,
永安期货,10872.0,284.0,6.28981029904,6346.0,488.0,3.6713701396,8964.0,-1372.0,2.8982133504
浙商期货,2590.0,-97.0,1.49840035638,,,,,,
海通期货,4300.0,140.0,2.48769171136,9740.0,-172.0,5.6349109927,13766.0,-247.0,4.45078145712
申银万国,2490.0,748.0,1.44054706076,,,,,,
金瑞期货,,,,,,,7762.0,1179.0,2.50958634826
金石期货,3262.0,-529.0,1.8871745029,2965.0,468.0,1.71535021492,,,
银河期货,,,,3527.0,319.0,2.04048573627,6293.0,1820.0,2.0346337142
长江期货,,,,9018.0,488.0,5.21721019838,,,
首创期货,,,,1892.0,-109.0,1.094584353,,,
鲁证期货,2710.0,-74.0,1.56782431111,,,,,,
