member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,5107.0,86.0,2.09499899496,17783.0,-10592.0,2.42806467557
东证期货,4380.0,-262.0,1.79676827843,,,,12212.0,-4343.0,1.66740852601
中信建投,,,,,,,12570.0,-4103.0,1.71628931968
中信期货,11120.0,584.0,4.56165827765,4898.0,-1015.0,2.00926279172,19715.0,-4080.0,2.69185711516
中原期货,5058.0,-151.0,2.07489816262,,,,,,
中投天琪,,,,4218.0,119.0,1.73031246539,,,
中辉期货,4667.0,844.0,1.91450172498,,,,18441.0,-7136.0,2.51790702818
五矿经易期货,6012.0,-193.0,2.46624906162,,,,,,
光大期货,6019.0,-3458.0,2.4691206091,8359.0,-3865.0,3.42903790853,27793.0,-1563.0,3.79481535895
兴证期货,,,,4429.0,291.0,1.81686911076,,,
前二十名合计,122361.0,-2717.0,50.1950601179,139354.0,-5595.0,57.1659467287,377731.0,-118188.0,51.5748354028
前五名合计,50549.0,1846.0,20.7362647731,59880.0,-5338.0,24.5640375598,150201.0,-30965.0,20.5082237157
前十名合计,79210.0,-2185.0,32.4936108069,94523.0,-2720.0,38.7753260232,248299.0,-66133.0,33.9023804127
华信万达期货,3526.0,-124.0,1.44643948624,,,,,,
华泰期货,6864.0,-196.0,2.81575741167,12708.0,-763.0,5.21308933384,20241.0,-8925.0,2.76367638184
南华期货,3595.0,-425.0,1.47474473994,7620.0,857.0,3.12588453918,11436.0,-3260.0,1.56145462688
国泰君安,9060.0,-367.0,3.71660287729,5180.0,449.0,2.12494513293,17422.0,-8867.0,2.37877426631
国海良时,,,,4081.0,146.0,1.67411217905,,,
国贸期货,4250.0,214.0,1.74343953957,,,,,,
宝城期货,,,,10536.0,-15.0,4.32208917386,,,
广发期货,4295.0,92.0,1.76189948763,,,,21920.0,-8846.0,2.99292457339
弘业期货,,,,,,,12008.0,-184.0,1.63955466593
徽商期货,4303.0,-173.0,1.76518125618,9730.0,-39.0,3.99145099294,38092.0,-7776.0,5.20102567744
招商期货,,,,,,,12847.0,-4786.0,1.75411049244
新湖期货,,,,3901.0,-70.0,1.60027238679,,,
方正中期,4449.0,-400.0,1.82507353213,6697.0,454.0,2.74725049329,21918.0,-4435.0,2.99265149633
格林大华期货,,,,6706.0,179.0,2.7509424829,,,
永安期货,15708.0,243.0,6.44375253824,18547.0,-656.0,7.60837015067,17147.0,-8623.0,2.34122617061
浙商期货,6564.0,262.0,2.69269109123,4293.0,696.0,1.7610790455,,,
海通期货,7797.0,1582.0,3.19849366824,7965.0,2444.0,3.26741080768,37826.0,-566.0,5.16470642851
申银万国,4954.0,-80.0,2.03223517153,5655.0,-1316.0,2.3198001403,11370.0,-9741.0,1.55244308391
英大期货,,,,4324.0,-2274.0,1.77379589861,,,
金瑞期货,,,,,,,10918.0,-8059.0,1.49072766844
银河期货,5008.0,-491.0,2.05438710921,4400.0,-1303.0,1.80497269979,24570.0,-12214.0,3.35475167738
长江期货,4732.0,-218.0,1.94116609441,,,,,,
鲁证期货,,,,,,,11502.0,-89.0,1.57046616985
