member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1186.0,-49.0,0.758899148318,747.0,84.0,0.477991284818,1971.0,-1248.0,0.44989317605
上海东亚,15.0,7.0,0.00959821857063,1823.0,430.0,1.16650349695,645.0,-644.0,0.147225316363
上海中期,545.0,-28.0,0.348735274733,1010.0,318.0,0.646280050423,2550.0,-1585.0,0.58205357632
上海中财,1135.0,-26.0,0.726265205178,338.0,124.0,0.216279858458,3112.0,38.0,0.710333619415
上海大陆,257.0,-35.0,0.164449478177,91.0,17.0,0.0582291926618,624.0,332.0,0.14243193397
上海浙石,4.0,0.0,0.00255952495217,6.0,0.0,0.00383928742825,,,
东兴期货,313.0,-23.0,0.200282827507,236.0,102.0,0.151011972178,537.0,249.0,0.122573635484
东吴期货,315.0,143.0,0.201562589983,397.0,-23.0,0.254032851503,1740.0,402.0,0.397165969724
东方期货,,,,1.0,0.0,0.000639881238042,,,
东方汇金,345.0,-34.0,0.220759027125,40.0,-2.0,0.0255952495217,696.0,424.0,0.15886638789
东海期货,480.0,147.0,0.30714299426,354.0,28.0,0.226517958267,1295.0,-456.0,0.295591914249
东航期货,5233.0,-18.0,3.34849851867,2059.0,441.0,1.31751546913,9727.0,1658.0,2.22024907328
东证期货,4246.0,-1862.0,2.71693573673,4618.0,-1320.0,2.95497155728,29966.0,-1623.0,6.83992841882
中信建投,1210.0,73.0,0.774256298031,396.0,17.0,0.253392970265,3986.0,-223.0,0.909829629494
中信期货,5544.0,-403.0,3.54750158371,7770.0,97.0,4.97187721959,17342.0,-2614.0,3.95842083158
中原期货,694.0,-131.0,0.444077579201,178.0,1.0,0.113898860372,628.0,140.0,0.143344959188
中国国际,1330.0,53.0,0.851042046596,2550.0,-172.0,1.63169715701,2743.0,-224.0,0.626107043077
中大期货,664.0,113.0,0.42488114206,957.0,195.0,0.612366344806,1734.0,-1349.0,0.395796431897
中天期货,534.0,452.0,0.341696581115,22.0,-10.0,0.0140773872369,992.0,252.0,0.226430254004
中州期货,492.0,-204.0,0.314821569117,163.0,2.0,0.104300641801,856.0,120.0,0.1953873966
中投期货,160.0,30.0,0.102380998087,315.0,5.0,0.201562589983,565.0,-24.0,0.128964812008
中粮期货,851.0,-22.0,0.544538933574,928.0,172.0,0.593809788903,1776.0,-996.0,0.405383196684
中航期货,110.0,-2.0,0.0703869361846,50.0,-41.0,0.0319940619021,871.0,439.0,0.198811241166
中融汇信,220.0,2.0,0.140773872369,222.0,11.0,0.142053634845,1071.0,-231.0,0.244462502054
中衍期货,444.0,15.0,0.284107269691,157.0,13.0,0.100461354373,2582.0,-52.0,0.589357778062
中辉期货,817.0,37.0,0.52278297148,539.0,168.0,0.344895987305,1845.0,-1681.0,0.42113288169
中金期货,173.0,-65.0,0.110699454181,613.0,244.0,0.39224719892,389.0,-258.0,0.0887917024268
中钢期货,66.0,2.0,0.0422321617108,26.0,2.0,0.0166369121891,172.0,15.0,0.0392600843635
中银国际,88.0,-9.0,0.0563095489477,73.0,0.0,0.0467113303771,49.0,-61.0,0.0111845589175
九州期货,14.0,2.0,0.00895833733259,509.0,5.0,0.325699550163,57.0,52.0,0.013010609353
云晨期货,100.0,3.0,0.0639881238042,12.0,-1.0,0.00767857485651,50.0,-62.0,0.011412815222
五矿经易,5350.0,67.0,3.42336462353,1076.0,57.0,0.688512212133,1658.0,-396.0,0.37844895276
信达期货,2236.0,179.0,1.43077444826,1864.0,124.0,1.19273862771,2257.0,523.0,0.515174479119
倍特期货,382.0,-280.0,0.244434632932,70.0,5.0,0.044791686663,737.0,192.0,0.168224896372
先融期货,247.0,-2.0,0.158050665796,84.0,7.0,0.0537500239955,813.0,28.0,0.185572375509
光大期货,3924.0,526.0,2.51089397808,1623.0,198.0,1.03852724934,10258.0,-74.0,2.34145317094
