member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,265.0,153.0,0.285127123659,376.0,-636.0,0.404557730173,2203.0,-83.0,1.26394180016
上海东亚,88.0,-3.0,0.094683724083,73.0,28.0,0.0785444529325,459.0,-42.0,0.263345114059
上海中期,650.0,23.0,0.699368416522,389.0,-58.0,0.418545098503,1033.0,-1238.0,0.59266994079
上海中财,6428.0,41.0,6.9162156637,828.0,32.0,0.890887767508,243.0,-765.0,0.139418001561
上海大陆,203.0,128.0,0.218418136237,277.0,-97.0,0.29803854058,1155.0,-651.0,0.662665809887
上海浙石,1.0,0.0,0.00107595141003,2.0,2.0,0.00215190282007,2.0,-4.0,0.00114747326387
东兴期货,358.0,162.0,0.385190604792,554.0,-44.0,0.596077081159,348.0,-120.0,0.199660347914
东吴期货,265.0,-51.0,0.285127123659,155.0,-28.0,0.166772468555,277.0,-760.0,0.158925047046
东方期货,,,,,,,8.0,-2.0,0.00458989305549
东方汇金,163.0,4.0,0.175380079836,72.0,-14.0,0.0774685015225,54.0,-333.0,0.0309817781246
东海期货,334.0,41.0,0.359367770951,315.0,-67.0,0.338924694161,410.0,-234.0,0.235232019094
东航期货,942.0,227.0,1.01354622825,2224.0,-23.0,2.39291593592,3406.0,-1736.0,1.95414696838
东证期货,1128.0,162.0,1.21367319052,1041.0,18.0,1.12006541785,3760.0,-1349.0,2.15724973608
中信建投,1388.0,-16.0,1.49342055713,2386.0,737.0,2.56722006434,4987.0,-1204.0,2.86122458347
中信期货,4429.0,451.0,4.76538879504,8654.0,-211.0,9.31128350244,3986.0,-2787.0,2.2869142149
中原期货,596.0,15.0,0.64126704038,243.0,33.0,0.261456192638,280.0,-462.0,0.160646256942
中国国际,1926.0,7.0,2.07228241573,4278.0,-91.0,4.60292013213,1308.0,-1511.0,0.750447514573
中大期货,1426.0,44.0,1.53430671071,1010.0,-24.0,1.08671092413,5856.0,270.0,3.35980171662
中天期货,158.0,68.0,0.170000322785,24.0,-16.0,0.0258228338408,146.0,-133.0,0.0837655482627
中州期货,238.0,-48.0,0.256076435588,41.0,5.0,0.0441140078114,107.0,-118.0,0.0613898196172
中投期货,181.0,20.0,0.194747205216,812.0,-23.0,0.873672544948,697.0,-525.0,0.39989443246
中粮期货,152.0,-9.0,0.163544614325,804.0,24.0,0.865064933668,599.0,-2275.0,0.34366824253
中航期货,182.0,7.0,0.195823156626,20.0,1.0,0.0215190282007,370.0,-247.0,0.212282553816
中融汇信,45.0,23.0,0.0484178134515,50.0,7.0,0.0537975705017,1430.0,-823.0,0.820443383669
中衍期货,403.0,-15.0,0.433608418244,85.0,-92.0,0.0914558698529,1027.0,-389.0,0.589227520999
中辉期货,1209.0,-655.0,1.30082525473,573.0,-7.0,0.61652015795,3112.0,414.0,1.78546839859
