member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,295.0,10.0,1.08852071879,1151.0,-71.0,4.24707575366,203.0,76.0,1.98669015463
中信期货,979.0,105.0,3.61241282609,3335.0,-27.0,12.3058189735,974.0,-289.0,9.53219808182
中金期货,863.0,82.0,3.18438434006,519.0,5.0,1.91505848493,93.0,83.0,0.910158543746
中银国际,490.0,38.0,1.80805136342,,,,,,
乾坤期货,624.0,-300.0,2.3024980628,,,,300.0,57.0,2.93599530241
五矿经易,3615.0,131.0,13.3389911811,,,,259.0,-494.0,2.53474261108
光大期货,175.0,18.0,0.645732629792,313.0,-27.0,1.15493893214,297.0,-65.0,2.90663534938
兴证期货,395.0,21.0,1.45751079296,1004.0,28.0,3.70466034464,291.0,-33.0,2.84791544334
前二十名合计,15920.0,-5.0,58.7432198074,14747.0,83.0,54.4149662374,5617.0,-1154.0,54.9716187121
前五名合计,11169.0,221.0,41.2125013837,8092.0,-39.0,29.8586768016,2418.0,-551.0,23.6641221374
前十名合计,13808.0,-9.0,50.950149441,11503.0,181.0,42.4449282314,3819.0,-758.0,37.3752201996
华信万达,,,,,,,147.0,6.0,1.43863769818
华泰期货,693.0,33.0,2.55710121398,502.0,17.0,1.85233017232,250.0,-22.0,2.44666275201
南华期货,134.0,-14.0,0.494446699384,258.0,-4.0,0.951994391351,218.0,-35.0,2.13348991975
国信期货,,,,226.0,-11.0,0.833917567617,,,
国投安信,,,,286.0,-17.0,1.05531161212,,,
国泰君安,1594.0,-112.0,5.88170178222,946.0,-85.0,3.49064610162,437.0,-353.0,4.27676649051
天风期货,,,,1656.0,116.0,6.11047562821,135.0,-56.0,1.32119788608
宏源期货,241.0,-17.0,0.889266078742,,,,,,
广发期货,208.0,-10.0,0.767499354267,429.0,-13.0,1.58296741818,,,
建信期货,,,,241.0,-3.0,0.889266078742,,,
恒泰期货,,,,,,,125.0,34.0,1.223331376
招商期货,202.0,-6.0,0.745359949817,322.0,-13.0,1.18814803882,131.0,3.0,1.28205128205
永安期货,393.0,3.0,1.45013099148,571.0,66.0,2.10693332349,267.0,-125.0,2.61303581914
浙商期货,154.0,12.0,0.568244714217,,,,281.0,-12.0,2.75004893326
海通期货,437.0,-22.0,1.61248662411,920.0,9.0,3.39470868234,321.0,-78.0,3.14151497358
申银万国,156.0,18.0,0.575624515701,434.0,-19.0,1.60141692188,237.0,9.0,2.3194362889
西南期货,,,,233.0,-8.0,0.859746872809,,,
银河期货,4118.0,15.0,15.1950112542,885.0,43.0,3.26556215638,386.0,112.0,3.7776472891
鲁证期货,154.0,-10.0,0.568244714217,516.0,97.0,1.9039887827,265.0,28.0,2.59346251713
