member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4457.0,-427.0,1.54121194517
东航期货,3899.0,-542.0,2.35989807468,3220.0,-58.0,1.94892839201,4782.0,-2037.0,1.65359558488
东证期货,,,,,,,5566.0,172.0,1.92469950344
中信建投,2378.0,564.0,1.43930177522,3938.0,632.0,2.383503108,7200.0,-2007.0,2.48972986431
中信期货,14247.0,-967.0,8.62310024876,4972.0,52.0,3.00933911959,6945.0,-3635.0,2.40155193162
中粮期货,,,,2673.0,-2357.0,1.61785266828,5458.0,-1999.0,1.88735355547
中融汇信,2752.0,1350.0,1.66566799218,2725.0,1387.0,1.64932604604,7573.0,5089.0,2.61871170311
中辉期货,,,,,,,4684.0,-1100.0,1.61970759506
中金期货,3382.0,13.0,2.04698006888,,,,,,
九州期货,5621.0,9.0,3.40215108432,,,,,,
光大期货,,,,4252.0,-3475.0,2.57355388908,13499.0,1078.0,4.66789769977
兴证期货,4912.0,-954.0,2.97302368372,5397.0,433.0,3.26657345705,4777.0,-8492.0,1.65186660581
前二十名合计,106674.0,-4444.0,64.565213444,100095.0,-8600.0,60.5832259002,150085.0,-32227.0,51.8987648174
前五名合计,46918.0,-6654.0,28.3974603405,43119.0,-3475.0,26.0980879923,57213.0,-8899.0,19.7840159343
前十名合计,73590.0,-5957.0,44.5408821019,67014.0,-4848.0,40.5607103299,94190.0,-9929.0,32.5705077666
华信期货,,,,,,,7072.0,1621.0,2.44546800006
华安期货,3913.0,127.0,2.36837167638,,,,,,
华泰期货,8109.0,-1159.0,4.90803115864,4677.0,-1301.0,2.83078822654,8800.0,-4455.0,3.04300316749
国信期货,,,,4994.0,-493.0,3.02265477941,,,
国泰君安,5928.0,926.0,3.58796506455,3584.0,313.0,2.16924203633,9215.0,-454.0,3.1865084305
大有期货,4542.0,392.0,2.74907849581,,,,,,
大连良运,3967.0,3.0,2.40105556867,,,,,,
宏源期货,4176.0,1091.0,2.52755433697,3284.0,869.0,1.98766485695,7176.0,480.0,2.48143076476
广发期货,,,,2366.0,-559.0,1.43203868804,,,
徽商期货,3896.0,-117.0,2.35808230288,4693.0,-115.0,2.84047234277,7220.0,-2079.0,2.4966457806
招商期货,2353.0,-660.0,1.4241703436,3627.0,-294.0,2.19526809871,6898.0,-876.0,2.38529952833
方正中期,5669.0,324.0,3.43120343302,6713.0,606.0,4.06309201726,7808.0,-2513.0,2.69997371952
永安期货,10391.0,-2592.0,6.28922823646,19542.0,-3581.0,11.8279374648,15137.0,-5359.0,5.2343112439
海通期货,6341.0,-1910.0,3.83793631483,5736.0,-760.0,3.47175566975,10562.0,291.0,3.65229539262
申银万国,2368.0,-316.0,1.43324920257,3412.0,-210.0,2.06513778682,,,
银河期货,7830.0,-26.0,4.73916438182,4559.0,484.0,2.75936786931,5256.0,-5525.0,1.81750280095
长江期货,,,,5731.0,-173.0,3.46872938342,,,
