member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2120.0,-405.0,0.527676902437,1597.0,294.0,0.397500006223,6525.0,3025.0,0.69750586867
上海东亚,917.0,67.0,0.228245150724,19.0,-63.0,0.00472917978599,1182.0,-234.0,0.126352787244
上海中期,2760.0,15.0,0.686975589965,870.0,9.0,0.216546653359,3530.0,-1184.0,0.377348002514
上海大陆,686.0,-120.0,0.170748280694,113.0,-46.0,0.0281261745167,1262.0,-2047.0,0.134904583335
上海浙石,49.0,-35.0,0.0121963057639,0.0,-5.0,0.0,138.0,110.0,0.0147518482569
东兴期货,203.0,-27.0,0.0505275524503,62.0,-58.0,0.0154320603543,921.0,192.0,0.0984525524973
东吴期货,859.0,59.0,0.213808707167,254.0,-12.0,0.0632216666127,2335.0,641.0,0.249605548405
东方期货,47.0,-156.0,0.0116984973653,54.0,-1.0,0.0134408267602,387.0,-70.0,0.0413693135901
东方汇金,270.0,-83.0,0.0672041338009,810.0,-265.0,0.201612401403,3460.0,579.0,0.369865180935
东海期货,4546.0,-859.0,1.13151848985,553.0,113.0,0.137644022192,8150.0,4319.0,0.871214226768
东航期货,6115.0,-1316.0,1.52204917849,1649.0,-310.0,0.410443024584,11346.0,3249.0,1.2128584806
东证期货,10762.0,-231.0,2.67870699247,6556.0,446.0,1.63181593037,31185.0,4011.0,3.33359701371
中信建投,4337.0,-463.0,1.0794975122,10076.0,-282.0,2.50795871177,11271.0,-3987.0,1.20484117177
中信期货,10780.0,-2768.0,2.68318726805,40663.0,-362.0,10.1211914546,42426.0,-2337.0,4.53523126195
中原期货,750.0,-11.0,0.186678149447,46.0,-34.0,0.0114495931661,1601.0,209.0,0.171142819271
中国国际,4773.0,-1116.0,1.18801974308,3688.0,-158.0,0.917958686881,7618.0,2988.0,0.814344782763
中大期货,3707.0,4.0,0.922687866667,578.0,-53.0,0.143866627174,4875.0,1209.0,0.521125074294
中天期货,351.0,-110.0,0.0873653739412,47.0,-4.0,0.0116984973653,1316.0,584.0,0.140677045697
中州期货,442.0,-33.0,0.110015656074,7.0,-5.0,0.00174232939484,1220.0,53.0,0.130414890387
中投期货,2067.0,-144.0,0.514484979876,278.0,-91.0,0.069195367395,2701.0,1461.0,0.288730015522
中粮期货,5463.0,-292.0,1.35976364057,52737.0,-1261.0,13.1264607565,4891.0,479.0,0.522835433512
中航期货,553.0,-47.0,0.137644022192,663.0,4.0,0.165023484111,893.0,303.0,0.0954594238655
