member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,431.0,112.0,1.73594328983,577.0,29.0,2.32398904463,497.0,34.0,1.9383775351
上海中期,,,,,,,252.0,56.0,0.982839313573
东吴期货,182.0,-31.0,0.733043338167,,,,,,
中信期货,2125.0,-12.0,8.55888512969,1552.0,-29.0,6.25100692766,2929.0,-204.0,11.4235569423
五矿经易,507.0,-72.0,2.04204929918,305.0,-41.0,1.22845174803,1205.0,60.0,4.69968798752
光大期货,430.0,-39.0,1.73191557918,628.0,-202.0,2.52940228774,1585.0,155.0,6.18174726989
兴证期货,300.0,-41.0,1.20831319478,569.0,-20.0,2.29176735943,771.0,-78.0,3.00702028081
前二十名合计,9975.0,-346.0,40.1764137264,9852.0,-346.0,39.6810053166,14877.0,-583.0,58.0226209048
前五名合计,5217.0,-165.0,21.0125664572,4677.0,-132.0,18.8376027066,7683.0,-206.0,29.9648985959
前十名合计,7432.0,-159.0,29.9339455454,7419.0,-302.0,29.8815853069,10804.0,-278.0,42.1372854914
华泰期货,608.0,-24.0,2.44884807475,674.0,1.0,2.71467697761,579.0,-80.0,2.25819032761
华联期货,178.0,6.0,0.71693249557,,,,,,
华西期货,181.0,4.0,0.729015627517,,,,,,
南华期货,299.0,49.0,1.20428548413,261.0,19.0,1.05123247946,642.0,97.0,2.50390015601
国富期货,1006.0,-51.0,4.05187691316,,,,,,
国泰君安,684.0,-25.0,2.7549540841,582.0,-93.0,2.34412759787,1112.0,-48.0,4.33697347894
天风期货,254.0,-79.0,1.02303850491,1142.0,156.0,4.59964556146,407.0,91.0,1.58736349454
广发期货,257.0,-29.0,1.03512163686,207.0,-65.0,0.833736104398,454.0,-48.0,1.77067082683
建信期货,,,,190.0,-36.0,0.765265023361,,,
招商期货,311.0,26.0,1.25261801192,255.0,-32.0,1.02706621556,450.0,-91.0,1.75507020281
方正中期,,,,199.0,-26.0,0.801514419204,381.0,44.0,1.48595943838
永安期货,281.0,-75.0,1.13178669244,396.0,49.0,1.59497341711,632.0,-45.0,2.46489859594
浙商期货,,,,178.0,57.0,0.71693249557,461.0,-1.0,1.79797191888
海通期货,300.0,-17.0,1.20831319478,439.0,-35.0,1.76816497503,852.0,-169.0,3.32293291732
瑞银期货,,,,200.0,0.0,0.805542129853,,,
申银万国,,,,242.0,31.0,0.974705977123,410.0,-39.0,1.59906396256
福能期货,794.0,-53.0,3.19800225552,,,,,,
西部期货,,,,,,,398.0,30.0,1.55226209048
银河期货,360.0,-11.0,1.44997583374,575.0,-51.0,2.31593362333,476.0,-336.0,1.85647425897
鲁证期货,487.0,16.0,1.96149508619,681.0,-58.0,2.74287095215,384.0,-11.0,1.4976599064
