member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3238.0,-167.0,1.08233139129,,,
上海中期,,,,,,,17483.0,5993.0,2.05537267811
东吴期货,,,,1485.0,-13.0,0.496374958635,,,
东航期货,5875.0,203.0,1.9637729845,,,,10900.0,4974.0,1.28144838937
东证期货,,,,2356.0,-90.0,0.787514749189,36744.0,11996.0,4.31977427698
中信建投,9763.0,1014.0,3.2633728762,,,,11537.0,5585.0,1.3563367035
中信期货,20498.0,-4628.0,6.85164572533,38886.0,-1543.0,12.9980044724,43955.0,10998.0,5.1675288032
中原期货,4216.0,-1879.0,1.4092369196,,,,,,
中大期货,647.0,-225.0,0.216265722719,,,,,,
中粮期货,,,,6426.0,-16.0,2.147949821,,,
中融汇信,,,,,,,13097.0,4158.0,1.53973665648
中辉期货,,,,,,,24759.0,12229.0,2.91076886903
中银国际,3824.0,0.0,1.27820730089,8154.0,-227.0,2.72554977287,,,
五矿经易,2063.0,0.0,0.689576794387,12326.0,416.0,4.12007928629,2755.0,2297.0,0.323889019516
信达期货,880.0,-32.0,0.294148123636,10821.0,-205.0,3.61701914303,,,
光大期货,5764.0,84.0,1.92667020981,2889.0,555.0,0.965674919527,2161.0,1358.0,0.254055960498
兴业期货,,,,17271.0,-125.0,5.77299118558,2053.0,1025.0,0.241359040677
兴证期货,,,,,,,16827.0,4332.0,1.9782506466
冠通期货,2194.0,-147.0,0.733364753701,,,,,,
创元期货,5382.0,1818.0,1.79898318342,,,,,,
前二十名合计,177035.0,-304.0,59.1755830317,227697.0,-1083.0,76.1098242131,458635.0,177047.0,53.9189983541
前五名合计,84842.0,-1827.0,28.3592217108,119930.0,-1033.0,40.0877096223,218383.0,78101.0,25.6739948272
前十名合计,130834.0,-742.0,43.7324722816,170231.0,-2473.0,56.9012832212,315600.0,115184.0,37.1032212556
华泰期货,13240.0,97.0,4.42559222379,6590.0,111.0,2.20276833495,16422.0,7529.0,1.93063719727
华闻期货,42.0,0.0,0.014038887719,24.0,0.0,0.0080222215537,,,
南华期货,10742.0,-821.0,3.59061266375,3327.0,-102.0,1.11208046288,17227.0,8176.0,2.02527627557
国投安信,4470.0,983.0,1.49413876438,1849.0,-23.0,0.618045318867,24148.0,11096.0,2.83893722079
国泰君安,5279.0,130.0,1.76455448258,25359.0,-385.0,8.47647984918,17219.0,7232.0,2.02433576299
国贸期货,17795.0,287.0,5.94814302284,17861.0,339.0,5.97020413211,,,
大有期货,,,,5669.0,-357.0,1.89491558283,,,
天鸿期货,,,,,,,1928.0,746.0,0.226663531625
宏源期货,751.0,-209.0,0.251028682785,,,,,,
广发期货,8931.0,426.0,2.98526919567,7043.0,-1155.0,2.35418776678,13780.0,6725.0,1.62003291794
广金期货,,,,,,,14686.0,6526.0,1.72654596755
建信期货,,,,20553.0,681.0,6.87002998305,1486.0,-1165.0,0.174700211615
弘业期货,3843.0,-352.0,1.28455822629,,,,,,
徽商期货,,,,,,,21425.0,8605.0,2.51881025159
招商期货,3129.0,-218.0,1.04589713506,1342.0,-136.0,0.448575888545,,,
方正中期,9309.0,69.0,3.11161918514,3621.0,-122.0,1.21035267692,,,
永安期货,21291.0,1662.0,7.11671329583,7755.0,517.0,2.59218033954,19981.0,8566.0,2.34904773101
江海汇鑫,,,,1740.0,-602.0,0.581611062644,,,
浙商期货,,,,3081.0,-151.0,1.02985269196,,,
海通期货,12018.0,755.0,4.01712744302,6956.0,2728.0,2.32510721365,88777.0,31782.0,10.4369856572
瑞达期货,3205.0,583.0,1.07130083665,,,,,,
申万期货,,,,,,,18746.0,6632.0,2.20385610158
西部期货,,,,,,,19582.0,7287.0,2.30213966612
迈科期货,3807.0,-102.0,1.27252489396,6841.0,-47.0,2.28666740204,,,
通惠期货,598.0,-555.0,0.19988702038,,,,,,
金瑞期货,3741.0,-447.0,1.25046378468,8943.0,164.0,2.98928030645,1494.0,211.0,0.175640724195
铜冠金源,,,,1595.0,-6.0,0.53314347409,2507.0,397.0,0.294733129556
银河期货,7247.0,397.0,2.42237664999,10057.0,-1588.0,3.36164509023,11340.0,6626.0,1.33317658124
长江期货,6.0,0.0,0.00200555538843,,,,,,
鲁证期货,,,,,,,1628.0,849.0,0.191394309899
