member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5396.0,-878.0,1.85053087876,1573.0,-114.0,0.539452385525,5454.0,1594.0,0.91947899562
上海东亚,422.0,-6.0,0.144722763313,19.0,-66.0,0.00651595379846,208.0,136.0,0.0350663056635
上海中期,1760.0,-350.0,0.603583088699,468.0,-176.0,0.160498230404,2408.0,412.0,0.405959923259
上海大陆,427.0,-410.0,0.146437487997,1411.0,112.0,0.48389530577,1302.0,332.0,0.219501586413
上海浙石,39.0,-1.0,0.0133748525337,59.0,-10.0,0.0202337512689,37.0,-123.0,0.00623775629592
东兴期货,462.0,172.0,0.158440560784,206.0,40.0,0.0706466569728,846.0,-218.0,0.142625454766
东吴期货,348.0,-247.0,0.119344837993,2238.0,-55.0,0.767510768471,638.0,-1027.0,0.107559149103
东方期货,31.0,-71.0,0.0106312930396,91.0,68.0,0.0312079892452,361.0,113.0,0.0608602708872
东方汇金,84.0,-73.0,0.0288073746879,61.0,-51.0,0.0209196411424,802.0,573.0,0.135207582414
东海期货,2274.0,-1121.0,0.779856786194,1716.0,-1075.0,0.588493511482,8490.0,-2322.0,1.4313121879
东航期货,5711.0,-1775.0,1.95855853384,2443.0,-347.0,0.837814480507,8982.0,1573.0,1.51425748784
东证期货,2160.0,-1213.0,0.740761063404,3207.0,-522.0,1.09982441219,7801.0,-125.0,1.31515505039
中信建投,1799.0,-1295.0,0.616957941233,855.0,-307.0,0.293217920931,5238.0,356.0,0.883063985893
中信期货,25855.0,-1771.0,8.86684133995,11064.0,-2100.0,3.79434278032,27671.0,-4548.0,4.66499876931
中原期货,5236.0,394.0,1.79565968888,5619.0,491.0,1.92700759966,9411.0,2998.0,1.58658174327
中国国际,2616.0,-476.0,0.897143954567,2065.0,-622.0,0.708181294411,3706.0,557.0,0.62478715764
中大期货,877.0,-515.0,0.300762709539,3281.0,-380.0,1.12520233751,2953.0,681.0,0.497840387618
中天期货,75.0,-28.0,0.0257208702571,29.0,-25.0,0.00994540316607,205.0,-414.0,0.0345605416396
中州期货,179.0,-16.0,0.0613871436802,101.0,-399.0,0.0346374386129,741.0,242.0,0.124923713926
中投期货,996.0,-42.0,0.341573157014,284.0,-40.0,0.0973963620401,584.0,-467.0,0.0984553966707
中粮期货,2841.0,-1603.0,0.974306565338,3209.0,-1078.0,1.10051030207,7239.0,4593.0,1.2204085899
中航期货,459.0,-88.0,0.157411725973,682.0,221.0,0.233888446871,777.0,-129.0,0.130992882214
中融汇信,1551.0,-122.0,0.531907596916,133.0,11.0,0.0456116765892,403.0,-324.0,0.0679409672231
中衍期货,339.0,-91.0,0.116258333562,202.0,-22.0,0.0692748772257,1243.0,-1813.0,0.209554893941
中财期货,1747.0,-83.0,0.599124804521,2140.0,-7657.0,0.733902164668,9138.0,5960.0,1.54055721708
中辉期货,2389.0,-157.0,0.819295453922,325.0,-218.0,0.111457104447,3225.0,-57.0,0.543696325793
中金期货,4069.0,-19.0,1.39544294768,1.0,-629.0,0.000342944936761,766.0,389.0,0.129138414126
中钢期货,155.0,-51.0,0.0531564651979,3.0,0.0,0.00102883481028,155.0,29.0,0.0261311412397
中银国际,117.0,-122.0,0.040124557601,9.0,-21.0,0.00308650443085,13951.0,1382.0,2.35197129958
九州期货,44.0,-9.0,0.0150895772175,0.0,-19.0,0.0,202.0,-126.0,0.0340547776156
云晨期货,11.0,-1.0,0.00377239430437,50.0,-18.0,0.017147246838,143.0,63.0,0.0241080851437
五矿经易,2316.0,-811.0,0.794260473538,3797.0,1102.0,1.30216192488,8135.0,4102.0,1.37146344506
信达期货,6167.0,379.0,2.114941425,3626.0,-1197.0,1.2435183407,7386.0,538.0,1.24519102707
倍特期货,275.0,-111.0,0.0943098576093,1274.0,-141.0,0.436911849433,1124.0,540.0,0.18949292099
先融期货,1624.0,-74.0,0.5569425773,237.0,-38.0,0.0812779500123,2472.0,1803.0,0.416749555771
光大期货,11589.0,2526.0,3.97438887212,12128.0,3372.0,4.15923619304,37794.0,9452.0,6.37161517427
兴业期货,1327.0,37.0,0.455087931082,1084.0,-40.0,0.371752311449,1433.0,-258.0,0.241586615461
兴证期货,6853.0,-1430.0,2.35020165162,3435.0,-138.0,1.17801585777,15748.0,2228.0,2.65492394995
冠通期货,791.0,-417.0,0.271269444978,944.0,-43.0,0.323740020302,2124.0,-205.0,0.358080928987
创元期货,119.0,-12.0,0.0408104474746,706.0,6.0,0.242119125353,1438.0,-599.0,0.242429555501
前二十名合计,188595.0,-21145.0,64.6777003484,199558.0,-15404.0,68.4374056901,345989.0,72905.0,58.3295962992
前五名合计,93128.0,-8934.0,31.9377760707,100542.0,-10945.0,34.4803698318,161829.0,21260.0,27.2824287463
前十名合计,136295.0,-15576.0,46.7416801558,146602.0,-12530.0,50.276413619,244159.0,37701.0,41.1622794447
前海期货,500.0,-225.0,0.17147246838,706.0,200.0,0.242119125353,439.0,291.0,0.074010135511
北京金鹏,508.0,-39.0,0.174216027875,5.0,-104.0,0.0017147246838,529.0,246.0,0.0891830562308
北京首创,680.0,-145.0,0.233202556997,1682.0,-5126.0,0.576833383632,7149.0,-4182.0,1.20523566918
华信期货,1619.0,-1084.0,0.555227852616,7221.0,-306.0,2.47640538835,7036.0,2046.0,1.18618522427
华创期货,106.0,-9.0,0.0363521632967,112.0,-7.0,0.0384098329172,90.0,-75.0,0.0151729207198
华安期货,1598.0,-225.0,0.548026008944,1223.0,44.0,0.419421657659,3071.0,245.0,0.517733772561
华泰期货,13169.0,-2879.0,4.5162418722,6179.0,-1367.0,2.11905676425,16172.0,-315.0,2.72640526534
华联期货,335.0,58.0,0.114886553815,359.0,-105.0,0.123117232297,1805.0,882.0,0.304301354436
华融期货,864.0,-74.0,0.296304425361,269.0,0.0,0.0922521879887,262.0,-10.0,0.0441700580954
华西期货,539.0,-1383.0,0.184847320914,467.0,-968.0,0.160155285467,4545.0,-432.0,0.76623249635
华金期货,93.0,11.0,0.0318938791188,,,,69.0,2.0,0.0116325725518
华鑫期货,156.0,-132.0,0.0534994101347,2790.0,273.0,0.956816373563,3855.0,1388.0,0.649906770832
华闻期货,531.0,-535.0,0.18210376142,100.0,-72.0,0.0342944936761,1181.0,476.0,0.199102437445
华龙期货,6.0,-19.0,0.00205766962057,4.0,-12.0,0.00137177974704,163.0,-70.0,0.0274798453036
南华期货,9837.0,-2527.0,3.37354934292,18390.0,-378.0,6.30675738703,22981.0,6867.0,3.8743210118
南证期货,203.0,-57.0,0.0696178221625,106.0,75.0,0.0363521632967,320.0,-1.0,0.0539481625593
同信久恒,408.0,67.0,0.139921534198,157.0,79.0,0.0538423550715,1620.0,-58.0,0.273112572956
和合期货,46.0,-13.0,0.015775467091,64.0,36.0,0.0219484759527,205.0,80.0,0.0345605416396
和融期货,29.0,-8.0,0.00994540316607,10.0,10.0,0.00342944936761,58.0,39.0,0.00977810446387
国信期货,1943.0,-430.0,0.666342012127,6253.0,93.0,2.14443468957,3307.0,36.0,0.557520542449
国元期货,954.0,246.0,0.32716946967,871.0,293.0,0.298705039919,3021.0,1805.0,0.509304372161
国富期货,3842.0,123.0,1.31759444704,3643.0,-3566.0,1.24934840462,8953.0,4481.0,1.5093684356
国投安信,8491.0,1196.0,2.91194545804,5780.0,-527.0,1.98222173448,32581.0,4607.0,5.49276588858
国泰君安,27691.0,-1156.0,9.49648824385,3191.0,-765.0,1.0943372932,8539.0,2736.0,1.43957300029
国海良时,1761.0,-172.0,0.603926033636,4084.0,-56.0,1.40058712173,3008.0,562.0,0.507112728057
国联期货,488.0,-63.0,0.167357129139,1341.0,81.0,0.459889160196,1334.0,-177.0,0.224896402669
国贸期货,2183.0,-444.0,0.748648796949,8793.0,252.0,3.01551482894,4010.0,480.0,0.676037912071
国都期货,59.0,-71.0,0.0202337512689,73.0,39.0,0.0250349803835,286.0,-246.0,0.0482161702874
国金期货,754.0,-15.0,0.258580482318,200.0,-38.0,0.0685889873522,1683.0,5.0,0.28373361746
大地期货,1798.0,77.0,0.616614996296,7258.0,-284.0,2.48909435101,3795.0,1517.0,0.639791490352
大有期货,984.0,-104.0,0.337457817773,361.0,110.0,0.123803122171,1456.0,-467.0,0.245464139645
大越期货,1375.0,-413.0,0.471549288046,1155.0,-276.0,0.396101401959,1443.0,-1147.0,0.243272495541
大连良运,1149.0,-10.0,0.394043732338,177.0,9.0,0.0607012538067,39.0,-17.0,0.00657493231191
大通期货,,,,1.0,1.0,0.000342944936761,9.0,9.0,0.00151729207198
天富期货,98.0,-4.0,0.0336086038026,2.0,1.0,0.000685889873522,43.0,20.0,0.00724928434391
天风期货,215.0,-21.0,0.0737331614036,17.0,-7.0,0.00583006392494,130.0,-187.0,0.0219164410397
天鸿期货,95.0,3.0,0.0325797689923,58.0,-19.0,0.0198908063321,70.0,-17.0,0.0118011605598
安粮期货,178.0,-72.0,0.0610441987434,288.0,77.0,0.0987681417872,12365.0,2359.0,2.08459071889
宏源期货,3680.0,-422.0,1.26203736728,2935.0,288.0,1.00654338939,6332.0,1723.0,1.06749926664
宝城期货,2869.0,-491.0,0.983909023567,490.0,-147.0,0.168043019013,1790.0,1006.0,0.301772534316
山西三立,40.0,-1.0,0.0137177974704,1.0,1.0,0.000342944936761,58.0,-252.0,0.00977810446387
山金期货,44.0,-110.0,0.0150895772175,1000.0,23.0,0.342944936761,389.0,-3126.0,0.0655807351112
平安期货,619.0,-437.0,0.212282915855,45.0,10.0,0.0154325221542,897.0,601.0,0.151223443174
广发期货,3631.0,343.0,1.24523306538,2615.0,217.0,0.89680100963,8474.0,687.0,1.42861477977
广州期货,2717.0,-250.0,0.93178139318,412.0,-64.0,0.141293313946,1400.0,-1304.0,0.236023211197
广州金控,1193.0,-103.0,0.409133309556,235.0,28.0,0.0805920601388,4309.0,802.0,0.726445726463
建信期货,2002.0,21.0,0.686575763395,6076.0,-214.0,2.08373343576,1979.0,-866.0,0.333635667828
弘业期货,2082.0,-169.0,0.714011358336,4860.0,-85.0,1.66671239266,5686.0,259.0,0.958591413476
德盛期货,191.0,-41.0,0.0655024829213,84.0,63.0,0.0288073746879,542.0,-91.0,0.0913747003348
徽商期货,1549.0,-335.0,0.531221707043,2815.0,-689.0,0.965389996982,13404.0,3314.0,2.2597536592
