member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,72.0,0.0,0.0221490755837,,,,,,
上海中期,4216.0,-782.0,1.29695142585,,,,23603.0,-8642.0,3.17813612543
东兴期货,,,,3337.0,4.0,1.0265481281,,,
东证期货,,,,10551.0,-6280.0,3.24576245116,18503.0,-6044.0,2.49142281612
中信建投,8776.0,713.0,2.69972621282,,,,12572.0,-16.0,1.69281563229
中信期货,9623.0,-167.0,2.96028547697,26404.0,-3875.0,8.12255821823,57186.0,-11405.0,7.70007594241
中国国际,,,,8381.0,417.0,2.57821392316,,,
中粮期货,10569.0,3134.0,3.25129972006,,,,,,
中融汇信,,,,,,,16975.0,-4171.0,2.28567812266
中金期货,,,,4260.0,-302.0,1.31048697204,,,
中银国际,,,,5361.0,-104.0,1.64918325284,,,
九州期货,,,,2.0,0.0,0.000615252099548,,,
五矿经易,,,,4203.0,45.0,1.2929522872,,,
兴证期货,11021.0,-365.0,3.39034669456,,,,17355.0,-6445.0,2.33684499669
前二十名合计,158874.0,-4809.0,48.8737810318,178593.0,-9767.0,54.9398591073,447026.0,-53601.0,60.1919027075
前五名合计,57711.0,2055.0,17.7534069585,93678.0,-2837.0,28.8177930907,217739.0,-19115.0,29.3184841679
前十名合计,105808.0,520.0,32.5492970745,137013.0,-9273.0,42.1487679577,310570.0,-42396.0,41.8181475437
华泰期货,10338.0,-1644.0,3.18023810256,6869.0,-330.0,2.1130833359,24762.0,678.0,3.33419509121
南华期货,6518.0,-218.0,2.00510659243,,,,13663.0,-2362.0,1.83971842061
同信久恒,,,,,,,28202.0,-5515.0,3.79738995083
国投安信,13035.0,1406.0,4.0099055588,,,,14387.0,-1295.0,1.9372047806
国泰君安,10515.0,93.0,3.23468791337,19179.0,-952.0,5.89996000861,28683.0,-1760.0,3.86215644137
国贸期货,4279.0,-270.0,1.31633186698,21433.0,166.0,6.5933491248,,,
大地期货,564.0,0.0,0.173501092072,,,,,,
大有期货,4624.0,-104.0,1.42246285415,,,,,,
平安期货,,,,3703.0,187.0,1.13913926231,,,
广发期货,7159.0,-1693.0,2.20229489033,8269.0,-89.0,2.54375980558,15602.0,-4235.0,2.10080412782
建信期货,5660.0,-155.0,1.74116344172,3423.0,-532.0,1.05300396838,,,
徽商期货,5155.0,-2231.0,1.58581228658,,,,15648.0,567.0,2.10699801257
招金期货,,,,,,,15534.0,8127.0,2.09164795036
新湖期货,,,,3730.0,-23.0,1.14744516566,,,
方正中期,11623.0,-565.0,3.57553757652,3565.0,-328.0,1.09668686744,16395.0,2021.0,2.20758131493
格林大华,2.0,0.0,0.000615252099548,,,,,,
永安期货,8845.0,-530.0,2.72095241025,11101.0,1355.0,3.41495677854,10837.0,-2462.0,1.45919845745
海通期货,11463.0,-1555.0,3.52631740856,15561.0,469.0,4.78696896053,78906.0,-1113.0,10.6246667421
瑞龙期货,396.0,0.0,0.12181991571,,,,,,
申万期货,4517.0,-808.0,1.38954686683,,,,,,
迈科期货,,,,4449.0,142.0,1.36862829544,,,
金瑞期货,4570.0,-410.0,1.40585104747,5549.0,417.0,1.7070169502,,,
银河期货,6368.0,1342.0,1.95896268496,9265.0,-154.0,2.85015535116,11576.0,-44.0,1.55870456247
长江期货,,,,,,,14392.0,-11598.0,1.93787802894
鲁证期货,,,,,,,12245.0,2113.0,1.64878519069
