member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1403.0,70.0,4.32410774826,971.0,49.0,2.99266473525,903.0,175.0,2.65619484645
东吴期货,,,,154.0,-1.0,0.474634777785,,,
中信期货,3440.0,20.0,10.6022313999,3187.0,-218.0,9.82247426493,3416.0,568.0,10.0482409695
中银国际,279.0,-1.0,0.859890279233,,,,,,
五矿经易,1706.0,12.0,5.25796708377,302.0,59.0,0.9307772915,1309.0,246.0,3.85045299447
信达期货,155.0,9.0,0.477716821796,,,,,,
光大期货,1035.0,76.0,3.18991555199,1114.0,-42.0,3.43339702891,1758.0,426.0,5.17119661137
兴业期货,,,,967.0,-16.0,2.98033655921,,,
兴证期货,907.0,59.0,2.79541391851,1678.0,171.0,5.17166985145,1714.0,442.0,5.04176961996
前二十名合计,19973.0,264.0,61.5576650435,20982.0,174.0,64.6674474511,23559.0,4678.0,69.2993293329
前五名合计,9766.0,119.0,30.0992418172,8872.0,211.0,27.3438944708,10421.0,2027.0,30.6536063066
前十名合计,14603.0,328.0,45.0070887012,14145.0,200.0,43.5955125439,16122.0,2926.0,47.4232262619
华泰期货,2076.0,-10.0,6.39832336806,1295.0,55.0,3.99124699501,1339.0,360.0,3.93869867043
华联期货,178.0,-21.0,0.548603834063,,,,,,
华西期货,205.0,90.0,0.631819022376,909.0,126.0,2.80157800653,333.0,122.0,0.979527003177
南华期货,646.0,-49.0,1.99100043149,1250.0,20.0,3.85255501449,785.0,40.0,2.30909518767
国信期货,392.0,-6.0,1.20816125254,948.0,-123.0,2.92177772299,862.0,377.0,2.53559242264
国富期货,596.0,27.0,1.83689823091,,,,,,
国投安信,896.0,-1.0,2.76151143438,518.0,-18.0,1.596498798,,,
国泰君安,1141.0,27.0,3.51661221722,1144.0,-66.0,3.52585834926,1241.0,79.0,3.65042946229
宏源期货,,,,,,,713.0,97.0,2.09730556536
平安期货,,,,,,,87.0,33.0,0.255912460289
广发期货,847.0,4.0,2.61049127782,666.0,70.0,2.05264131172,582.0,89.0,1.71196611366
建信期货,,,,141.0,0.0,0.434568205634,,,
恒泰期货,,,,543.0,-16.0,1.67354989829,93.0,13.0,0.273561595482
招商期货,434.0,38.0,1.33760710103,895.0,-135.0,2.75842939037,969.0,331.0,2.85033533357
新湖期货,244.0,-5.0,0.752018738828,351.0,23.0,1.08179744807,1026.0,129.0,3.0180021179
永安期货,860.0,-195.0,2.65055784997,1077.0,64.0,3.31936140048,1153.0,341.0,3.39157547947
浙商期货,,,,424.0,8.0,1.30678666091,643.0,207.0,1.89139898812
海通期货,1084.0,51.0,3.34093570856,1462.0,183.0,4.50594834494,2194.0,231.0,6.45370043535
申银万国,549.0,59.0,1.69204216236,699.0,43.0,2.1543487641,809.0,87.0,2.37969172844
西南期货,465.0,0.0,1.43315046539,,,,,,
西部期货,,,,,,,565.0,208.0,1.66196023062
银河期货,915.0,24.0,2.8200702706,884.0,-4.0,2.72452690624,972.0,104.0,2.85915990116
长江期货,212.0,71.0,0.653393330457,,,,,,
鲁证期货,302.0,59.0,0.9307772915,,,,606.0,141.0,1.78256265443
