member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25896.0,23.0,5.01864355538,,,,,,
上海大陆,7649.0,-8.0,1.48237583237,,,,,,
东兴期货,,,,19188.0,58.0,3.71863347778,,,
东海期货,8751.0,-8.0,1.69594337941,,,,,,
东航期货,,,,,,,9296.0,1668.0,1.5396693421
中信期货,22424.0,161.0,4.34577012225,38971.0,-324.0,7.55257792696,23057.0,5874.0,3.81886359947
中投天琪,11803.0,160.0,2.28742083272,,,,,,
中粮期货,63582.0,-1913.0,12.3221885441,56149.0,4425.0,10.8816735013,11562.0,6994.0,1.91498030694
中辉期货,,,,,,,29804.0,-669.0,4.93634951289
中金期货,,,,7524.0,-42.0,1.45815083838,,,
中银国际,,,,,,,16858.0,1021.0,2.79214132628
五矿经易期货,,,,36596.0,256.0,7.09230304111,,,
光大期货,9719.0,519.0,1.88354173288,19404.0,361.0,3.7604942674,17526.0,-516.0,2.90278021618
兴证期货,,,,,,,8017.0,-1146.0,1.32783230589
创元期货,,,,17287.0,6.0,3.35021976915,,,
前二十名合计,393437.0,-3783.0,76.2480716905,395092.0,1756.0,76.5688106109,318806.0,39306.0,52.8029070865
前五名合计,223117.0,-4116.0,43.2400638765,195176.0,3367.0,37.8250994194,134180.0,7869.0,22.223841687
前十名合计,309964.0,-3867.0,60.0710083024,300057.0,1413.0,58.1510321785,216495.0,22556.0,35.857434834
华信期货,51698.0,-2270.0,10.0190699153,32610.0,95.0,6.31981643269,19133.0,-2163.0,3.16894293485
华安期货,,,,,,,10006.0,1066.0,1.65726456939
华泰期货,46407.0,-51.0,8.99367436957,30850.0,-1085.0,5.97872851728,29650.0,3942.0,4.91084294246
南华期货,,,,,,,10540.0,1807.0,1.74570943047
国投安信期货,14878.0,-51.0,2.88335568493,26499.0,-150.0,5.13550492639,,,
国泰君安,,,,7097.0,-29.0,1.3753982589,,,
国海良时,24565.0,121.0,4.76069581935,,,,,,
国贸期货,9171.0,0.0,1.77733935922,,,,,,
宏源期货,35534.0,95.0,6.88648749215,9528.0,-50.0,1.84652594206,11893.0,2144.0,1.96980287065
平安期货,,,,,,,18934.0,10121.0,3.13598314579
广发期货,,,,7359.0,32.0,1.42617384631,10434.0,-1676.0,1.72815295992
弘业期货,6052.0,436.0,1.17287730913,,,,,,
徽商期货,,,,,,,13784.0,-580.0,2.28300368023
招商期货,11725.0,-122.0,2.27230443647,,,,,,
方正中期,,,,,,,12193.0,3221.0,2.01949099486
永安期货,13177.0,-142.0,2.55370196668,22503.0,-2229.0,4.36108031845,9859.0,1027.0,1.63291738852
浙商期货,6676.0,-801.0,1.29380847914,,,,,,
海通期货,,,,7892.0,86.0,1.52946922069,32536.0,885.0,5.38884269734
混沌天成期货,7106.0,240.0,1.37714245847,,,,,,
申银万国,,,,8958.0,-44.0,1.73605996946,,,
英大期货,10647.0,-8.0,2.06338808828,15631.0,-10.0,3.02928704874,,,
迈科期货,5977.0,-164.0,1.15834231273,,,,,,
金瑞期货,,,,16034.0,-393.0,3.10738842937,15213.0,4641.0,2.51968477854
银河期货,,,,7880.0,1050.0,1.52714362127,8511.0,1645.0,1.40965208375
首创期货,,,,7132.0,-257.0,1.38218125722,,,
