member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6045.0,-105.0,2.36880466472,1419.0,-298.0,0.556051913853,1764.0,640.0,0.195063262864
上海中期,240.0,10.0,0.094046835324,5553.0,-516.0,2.17600865231,31073.0,6810.0,3.43605485657
东海期货,,,,279.0,0.0,0.109329446064,,,
东航期货,4684.0,-766.0,1.83548073607,,,,8510.0,-980.0,0.941036489215
东证期货,,,,2725.0,-55.0,1.06782344274,52508.0,10484.0,5.80633889256
中信建投,339.0,168.0,0.132841154895,,,,490.0,198.0,0.0541842396845
中信期货,16598.0,-32.0,6.50412238628,27889.0,-120.0,10.9286341265,63226.0,8873.0,6.9915362006
中国国际,,,,,,,1411.0,743.0,0.156028494275
中投期货,,,,475.0,-300.0,0.186134361579,,,
中粮期货,10606.0,33.0,4.15608639769,20305.0,1298.0,7.95675413022,255.0,15.0,0.0281979206522
中融汇信,,,,,,,24871.0,6029.0,2.75023719427
中辉期货,,,,,,,22518.0,-1917.0,2.49004226371
中金期货,800.0,-18.0,0.31348945108,,,,,,
中钢期货,4300.0,-51.0,1.68500579955,16347.0,-12.0,6.40576507101,,,
中银国际,,,,1544.0,88.0,0.605034640584,25.0,25.0,0.00276450202472
云晨期货,,,,3068.0,14.0,1.20223204489,,,
五矿经易,6187.0,709.0,2.42444904229,19773.0,-1327.0,7.74828364526,6887.0,327.0,0.76156501777
信达期货,,,,1061.0,1.0,0.415765384495,,,
倍特期货,4686.0,-177.0,1.8362644597,,,,,,
光大期货,305.0,11.0,0.119517853224,2867.0,-169.0,1.12346782031,11455.0,4090.0,1.26669482773
兴业期货,,,,245.0,-34.0,0.0960061443932,1373.0,1333.0,0.151826451198
兴证期货,4316.0,-1350.0,1.69127558858,4231.0,-1266.0,1.6579673344,24369.0,6975.0,2.69472599362
创元期货,,,,,,,3453.0,1979.0,0.381833019655
前二十名合计,140898.0,-4445.0,55.2125458478,166858.0,-1452.0,65.3852785354,608625.0,84935.0,67.3018017918
前五名合计,56718.0,-3571.0,22.2256183579,95078.0,833.0,37.2574375372,345410.0,50081.0,38.1954657744
前十名合计,92269.0,-1255.0,36.1566977021,130064.0,1913.0,50.9671149566,466564.0,72273.0,51.5926849065
华信期货,3387.0,66.0,1.32723596351,60.0,0.0,0.023511708831,,,
华安期货,1231.0,-870.0,0.482381892849,512.0,120.0,0.200633248691,2391.0,1421.0,0.264396973644
华泰期货,5684.0,-176.0,2.22734254992,5390.0,-1554.0,2.11213517665,32617.0,6787.0,3.60679050161
南华期货,,,,3175.0,-215.0,1.24416125897,15181.0,527.0,1.67871620949
同信久恒,2778.0,75.0,1.08859211888,3453.0,278.0,1.35309884322,754.0,-256.0,0.0833773810656
国信期货,656.0,4.0,0.257061349886,1526.0,3.0,0.597981127935,,,
国富期货,6601.0,21.0,2.58667983322,,,,,,
国投安信,3358.0,1015.0,1.31587197091,1142.0,-95.0,0.447506191417,25599.0,3151.0,2.83073949323
国泰君安,3783.0,-86.0,1.48241324179,75.0,15.0,0.0293896360387,14324.0,1648.0,1.58394908008
国海良时,565.0,175.0,0.221401924825,,,,,,
国联期货,307.0,11.0,0.120301576852,,,,,,
国贸期货,720.0,-40.0,0.282140505972,500.0,-40.0,0.195930906925,110.0,-30.0,0.0121638089088
大有期货,,,,1882.0,-567.0,0.737483933666,40.0,-105.0,0.00442320323955
宏源期货,5749.0,-223.0,2.25281356782,,,,,,
宝城期货,191.0,17.0,0.0748456064453,382.0,2.0,0.149691212891,,,
山金期货,,,,172.0,-1.0,0.0674002319822,,,
广发期货,4375.0,-381.0,1.71439543559,,,,494.0,284.0,0.0546265600085
广金期货,,,,,,,12050.0,1857.0,1.33248997592
建信期货,3875.0,-12.0,1.51846452867,1885.0,-1182.0,0.738659519107,,,
徽商期货,,,,,,,10083.0,-1181.0,1.11497895661
招商期货,,,,,,,90.0,90.0,0.009952207289
新湖期货,15.0,0.0,0.00587792720775,,,,839.0,612.0,0.0927766879496
方正中期,3926.0,305.0,1.53844948117,6016.0,-629.0,2.35744067212,15805.0,2362.0,1.74771818003
格林大华,,,,2368.0,-12.0,0.927928775197,,,
永安期货,8616.0,-357.0,3.37628138813,9849.0,3805.0,3.85944700461,5347.0,4138.0,0.591271693047
浙商期货,,,,,,,150.0,135.0,0.0165870121483
海证期货,867.0,0.0,0.339744192608,,,,,,
海通期货,8339.0,1450.0,3.26773566569,10764.0,994.0,4.21800056428,165986.0,17127.0,18.354745323
混沌天成,10118.0,-84.0,3.96485783253,,,,,,
渤海期货,,,,187.0,25.0,0.0732781591899,,,
瑞达期货,4864.0,-266.0,1.90601586257,,,,,,
申万期货,3654.0,1357.0,1.43186306781,,,,23797.0,7954.0,2.63147418729
英大期货,,,,,,,483.0,-150.0,0.0534101791176
迈科期货,1126.0,402.0,0.441236402395,8178.0,-26.0,3.20464591367,,,
通惠期货,1292.0,140.0,0.506285463494,,,,20.0,-60.0,0.00221160161978
金元期货,6469.0,204.0,2.5349540738,,,,,,
金瑞期货,7955.0,-68.0,3.11726072918,2909.0,232.0,1.13992601649,588.0,4.0,0.0650210876214
铜冠金源,,,,5074.0,402.0,1.98830684347,19893.0,-948.0,2.19976955111
银河期货,10780.0,-3131.0,4.2242703533,5141.0,-2513.0,2.014561585,15635.0,2810.0,1.72891956626
长安期货,2886.0,600.0,1.13091319477,,,,,,
集成期货,,,,1094.0,-37.0,0.428696824352,300.0,300.0,0.0331740242967
首创期货,1562.0,-16.0,0.612088153234,4151.0,-73.0,1.62661838929,30.0,30.0,0.00331740242967
鲁证期货,840.0,-33.0,0.329163923634,1343.0,117.0,0.526270416001,19125.0,2477.0,2.11484404891
