member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,55076.0,-9573.0,2.55007218321,,,,135696.0,28959.0,1.26538603711
上海东亚,20546.0,-833.0,0.951299714508,,,,,,
上海中期,,,,11832.0,-1289.0,0.547833068337,162721.0,23625.0,1.517398312
东海期货,,,,14266.0,-1539.0,0.660529627527,,,
东证期货,30022.0,9069.0,1.39004769926,35902.0,-39.0,1.66229739853,215962.0,58066.0,2.01387881254
中信建投,,,,9280.0,-2453.0,0.429672994774,155369.0,32663.0,1.44883978304
中信期货,176461.0,-6641.0,8.17031533738,98488.0,-6924.0,4.56008986092,417289.0,5975.0,3.89128400277
中国国际,,,,,,,22908.0,6139.0,0.213620617691
中辉期货,17038.0,-17766.0,0.788875914328,,,,251919.0,37585.0,2.349183359
信达期货,,,,16202.0,-1786.0,0.750168304023,,,
倍特期货,35458.0,1920.0,1.64173976818,,,,,,
光大期货,,,,33688.0,-402.0,1.55978705258,25646.0,5866.0,0.239152888131
兴证期货,37117.0,4662.0,1.71855307619,41869.0,4072.0,1.93857528213,113133.0,24729.0,1.0549825974
前二十名合计,1312104.0,38086.0,60.7516869758,1087284.0,8663.0,50.3423030658,5255841.0,876890.0,49.0115243978
前五名合计,710895.0,-2953.0,32.9151275453,515840.0,4697.0,23.8838919854,2139336.0,333074.0,19.9496367107
前十名合计,1013751.0,-22139.0,46.9376538928,777882.0,-4627.0,36.0166905734,3565767.0,548272.0,33.2513248246
华创期货,,,,9492.0,-466.0,0.439488800259,,,
华泰期货,135316.0,7007.0,6.26526195699,90980.0,-1642.0,4.21246218368,375069.0,87501.0,3.49757601958
南华期货,37018.0,7913.0,1.71396928023,45426.0,-307.0,2.10326782981,141812.0,36824.0,1.32241867627
同信久恒,,,,,,,339002.0,68627.0,3.16124570623
国信期货,,,,26513.0,5214.0,1.22757759811,,,
国富期货,16449.0,26.0,0.761604643432,28893.0,12411.0,1.33777390496,,,
国投安信,39113.0,3192.0,1.81096981084,29604.0,-1267.0,1.37069389411,395609.0,73888.0,3.68911467365
国泰君安,68165.0,2449.0,3.15610556991,92360.0,442.0,4.27635752127,274173.0,46969.0,2.55670532627
国海良时,23712.0,5366.0,1.0978885832,,,,,,
大地期货,19249.0,13902.0,0.891247357372,30.0,0.0,0.00138902907793,,,
宏源期货,,,,,,,29282.0,17058.0,0.273059146465
宝城期货,29743.0,22886.0,1.37712972883,120.0,0.0,0.00555611631174,,,
广发期货,26375.0,-7852.0,1.22118806435,54637.0,-706.0,2.5297460577,111121.0,32329.0,1.03622038844
建信期货,,,,24595.0,666.0,1.13877233906,,,
徽商期货,,,,9578.0,-1858.0,0.443470683615,226797.0,30834.0,2.11491685134
招商期货,,,,24531.0,5580.0,1.13580907703,,,
新湖期货,50660.0,-2748.0,2.34560710294,,,,,,
方正中期,114667.0,1989.0,5.30919324265,54645.0,-4231.0,2.53011646546,255520.0,28669.0,2.38276323696
永安期货,189857.0,-10031.0,8.79056312165,158723.0,2818.0,7.34902874457,281015.0,50712.0,2.62050802691
浙商期货,8957.0,-527.0,0.414717781702,41017.0,-2215.0,1.89912685632,23425.0,3488.0,0.21844172208
海通期货,45045.0,2641.0,2.08562716052,75289.0,10003.0,3.48595367495,599022.0,81345.0,5.5859721342
渤海期货,360.0,0.0,0.0166683489352,,,,,,
瑞达期货,,,,120.0,0.0,0.00555611631174,,,
申万期货,94594.0,4723.0,4.37979388661,39157.0,-1236.0,1.81300705349,352347.0,84365.0,3.28568988046
金元期货,,,,9750.0,8648.0,0.451434450329,,,
银河期货,83910.0,-11955.0,3.88511433098,65465.0,-8152.0,3.0310929529,276721.0,20221.0,2.58046581753
鲁证期货,17734.0,472.0,0.821101388936,25502.0,-5422.0,1.18076731818,175544.0,23004.0,1.63697475606
