member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1822.0,-167.0,0.64064697609,7489.0,-827.0,2.63326300985,8050.0,3193.0,1.15787354007
上海东亚,440.0,-589.0,0.154711673699,47.0,43.0,0.0165260196906,1936.0,1608.0,0.278464990507
上海中期,1028.0,-92.0,0.361462728551,589.0,-174.0,0.207102672293,2700.0,783.0,0.388355100397
上海大陆,2848.0,-4311.0,1.00140646976,432.0,-124.0,0.151898734177,5451.0,3789.0,0.784045797135
上海浙石,0.0,-33.0,0.0,8.0,-456.0,0.0028129395218,491.0,346.0,0.0706230941833
东兴期货,860.0,-46.0,0.302390998594,576.0,-140.0,0.20253164557,874.0,457.0,0.125711984351
东吴期货,2486.0,-923.0,0.874120956399,350.0,-578.0,0.123066104079,2735.0,14.0,0.39338933318
东方期货,122.0,32.0,0.0428973277075,13.0,-1.0,0.00457102672293,227.0,131.0,0.0326505954778
东方汇金,467.0,112.0,0.164205344585,156.0,-28.0,0.0548523206751,660.0,86.0,0.0949312467637
东海期货,1275.0,-413.0,0.448312236287,2329.0,-383.0,0.818917018284,2062.0,-838.0,0.296588228525
东航期货,7805.0,-1087.0,2.74437412096,1562.0,-26.0,0.549226441632,9255.0,2735.0,1.33119498303
东证期货,4949.0,-735.0,1.74015471167,3294.0,-9.0,1.1582278481,18036.0,-1175.0,2.59421207065
中信建投,3886.0,906.0,1.36638537271,1734.0,143.0,0.60970464135,5809.0,561.0,0.835538806743
中信期货,17674.0,-56.0,6.21448663854,13781.0,375.0,4.84563994374,31065.0,5270.0,4.4682411829
中原期货,3213.0,-11.0,1.12974683544,2718.0,-543.0,0.955696202532,1970.0,-761.0,0.283355388067
中国国际,2018.0,-1019.0,0.709563994374,815.0,-615.0,0.286568213783,5714.0,2651.0,0.821874460618
中大期货,1276.0,-275.0,0.448663853727,4198.0,-1312.0,1.47609001406,15893.0,13563.0,2.28597318911
中天期货,335.0,85.0,0.117791842475,9.0,-28.0,0.00316455696203,645.0,217.0,0.0927737184282
中州期货,798.0,-180.0,0.2805907173,88.0,-155.0,0.0309423347398,2035.0,927.0,0.292704677521
中投期货,522.0,-62.0,0.183544303797,59.0,-42.0,0.0207454289733,2652.0,1634.0,0.381451009723
中粮期货,3503.0,-9695.0,1.23171589311,5782.0,605.0,2.03305203938,13444.0,9356.0,1.93372072953
中航期货,355.0,28.0,0.12482419128,491.0,-1.0,0.17264416315,469.0,149.0,0.0674587192912
中融汇信,157.0,-29.0,0.0552039381153,47.0,21.0,0.0165260196906,184.0,132.0,0.0264656809159
中衍期货,725.0,66.0,0.254922644163,91.0,-83.0,0.0319971870605,2605.0,-836.0,0.374690754272
中财期货,1496.0,65.0,0.526019690577,431.0,2.0,0.151547116737,2109.0,-1030.0,0.303348483977
中辉期货,3138.0,582.0,1.10337552743,270.0,-182.0,0.0949367088608,9884.0,2334.0,1.4216673379
中金期货,2413.0,-901.0,0.848452883263,6.0,0.0,0.00210970464135,927.0,604.0,0.133335251136
中钢期货,23.0,-48.0,0.00808720112518,11.0,-20.0,0.00386779184248,248.0,97.0,0.0356711351476
中银国际,49.0,-55.0,0.017229254571,1332.0,-70.0,0.46835443038,9567.0,1900.0,1.37607157241
九州期货,827.0,-885.0,0.290787623066,158.0,-56.0,0.0555555555556,1287.0,943.0,0.185115931189
云晨期货,187.0,23.0,0.0657524613221,6.0,-17.0,0.00210970464135,100.0,-41.0,0.0143835222369
五矿经易,3350.0,1605.0,1.17791842475,2525.0,-536.0,0.887834036568,4321.0,1530.0,0.621511995858
信达期货,3975.0,361.0,1.39767932489,4550.0,308.0,1.59985935302,6083.0,2357.0,0.874949657672
倍特期货,489.0,91.0,0.17194092827,1054.0,-765.0,0.370604781997,1586.0,-531.0,0.228122662678
先融期货,249.0,-3.0,0.087552742616,2327.0,-156.0,0.818213783404,2807.0,873.0,0.40374546919
光大期货,4981.0,-190.0,1.75140646976,5649.0,-384.0,1.98628691983,42848.0,14070.0,6.16305160808
兴业期货,317.0,-126.0,0.111462728551,114.0,-99.0,0.0400843881857,805.0,72.0,0.115787354007
兴证期货,2320.0,-2019.0,0.815752461322,3087.0,1736.0,1.08544303797,11237.0,4246.0,1.61627639376
冠通期货,1156.0,30.0,0.4064697609,2285.0,-1883.0,0.803445850914,6413.0,-249.0,0.922415281054
创元期货,1201.0,282.0,0.42229254571,133.0,21.0,0.0467651195499,2919.0,911.0,0.419855014096
前二十名合计,158778.0,-9598.0,55.8291139241,209964.0,-13505.0,73.8270042194,409124.0,137976.0,58.8464415166
前五名合计,75503.0,-427.0,26.5481715893,100767.0,-4981.0,35.4314345992,192825.0,55490.0,27.7350267534
前十名合计,111211.0,-3526.0,39.1037271449,150204.0,-12937.0,52.8143459916,286509.0,93973.0,41.2100857258
前海期货,687.0,189.0,0.241561181435,458.0,-303.0,0.161040787623,608.0,4.0,0.0874518152005
北京金鹏,455.0,-22.0,0.159985935302,40.0,-32.0,0.014064697609,178.0,-286.0,0.0256026695817
北京首创,547.0,-307.0,0.192334739803,329.0,-108.0,0.115682137834,1603.0,-3448.0,0.230567861458
华信期货,2777.0,-328.0,0.976441631505,2853.0,-1272.0,1.00316455696,5804.0,1910.0,0.834819630631
华创期货,254.0,-116.0,0.0893108298172,1.0,-13.0,0.000351617440225,187.0,32.0,0.0268971865831
华安期货,2338.0,-757.0,0.822081575246,413.0,-58.0,0.145218002813,10993.0,3843.0,1.58118059951
华泰期货,12264.0,-1839.0,4.31223628692,10403.0,-3263.0,3.65787623066,16898.0,9253.0,2.4305275876
华联期货,349.0,3.0,0.122714486639,256.0,-158.0,0.0900140646976,1733.0,210.0,0.249266440366
华融期货,641.0,-100.0,0.225386779184,374.0,-24.0,0.131504922644,266.0,-548.0,0.0382601691502
华西期货,203.0,9.0,0.0713783403657,71.0,-65.0,0.024964838256,1378.0,617.0,0.198204936425
华金期货,6.0,2.0,0.00210970464135,,,,4.0,-28.0,0.000575340889477
华鑫期货,3805.0,75.0,1.33790436006,341.0,-6.0,0.119901547117,6239.0,3084.0,0.897387952362
华闻期货,477.0,-19.0,0.167721518987,179.0,-79.0,0.0629395218003,854.0,-167.0,0.122835279903
华龙期货,2.0,-25.0,0.00070323488045,51.0,26.0,0.0179324894515,237.0,-160.0,0.0340889477015
南华期货,12428.0,306.0,4.36990154712,12304.0,-378.0,4.32630098453,13310.0,4715.0,1.91444680973
南证期货,69.0,-131.0,0.0242616033755,20.0,-19.0,0.0070323488045,344.0,-486.0,0.049479316495
同信久恒,79.0,-70.0,0.0277777777778,248.0,174.0,0.0872011251758,1390.0,-3217.0,0.199930959093
和合期货,388.0,16.0,0.136427566807,16.0,-25.0,0.0056258790436,511.0,-58.0,0.0734997986307
