member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1286.0,80.0,4.06962025316,968.0,95.0,3.06329113924,829.0,-232.0,3.23045748578
上海浙石,273.0,0.0,0.863924050633,,,,,,
东吴期货,227.0,-6.0,0.71835443038,100.0,-25.0,0.316455696203,43.0,3.0,0.16756293352
中信期货,3902.0,7.0,12.3481012658,3795.0,-34.0,12.0094936709,2699.0,-225.0,10.5174966877
中银国际,337.0,3.0,1.0664556962,,,,,,
五矿经易,1680.0,-15.0,5.3164556962,,,,961.0,64.0,3.74483672356
信达期货,144.0,2.0,0.455696202532,,,,,,
光大期货,1035.0,5.0,3.2753164557,1134.0,9.0,3.58860759494,1520.0,-151.0,5.92315485933
兴业期货,411.0,0.0,1.30063291139,890.0,0.0,2.8164556962,,,
兴证期货,841.0,27.0,2.66139240506,1391.0,12.0,4.40189873418,1229.0,-141.0,4.78918244876
前二十名合计,20640.0,297.0,65.3164556962,21987.0,247.0,69.5791139241,18453.0,-1417.0,71.9078793547
前五名合计,10186.0,122.0,32.2341772152,9178.0,86.0,29.0443037975,8173.0,-869.0,31.8486478061
前十名合计,15177.0,214.0,48.0284810127,14889.0,111.0,47.1170886076,12733.0,-1177.0,49.6181123841
华泰期货,2125.0,-32.0,6.7246835443,1187.0,-16.0,3.75632911392,990.0,-65.0,3.85784428338
华联期货,201.0,-4.0,0.636075949367,,,,,,
华西期货,,,,677.0,55.0,2.14240506329,151.0,-66.0,0.588418673525
南华期货,1002.0,37.0,3.17088607595,1172.0,2.0,3.70886075949,771.0,73.0,3.00444236614
国信期货,472.0,18.0,1.49367088608,1245.0,-35.0,3.93987341772,493.0,-248.0,1.92112851687
国富期货,319.0,16.0,1.00949367089,,,,,,
国投安信,880.0,42.0,2.78481012658,593.0,-14.0,1.87658227848,408.0,-143.0,1.58989946224
国泰君安,1193.0,82.0,3.7753164557,1430.0,67.0,4.5253164557,1097.0,-156.0,4.27480321097
宏源期货,,,,,,,622.0,58.0,2.42381731743
广发期货,817.0,13.0,2.58544303797,712.0,16.0,2.25316455696,,,
建信期货,128.0,1.0,0.405063291139,175.0,-5.0,0.553797468354,,,
恒泰期货,,,,388.0,-15.0,1.22784810127,31.0,-1.0,0.120801184631
招商期货,423.0,-3.0,1.33860759494,974.0,15.0,3.08227848101,620.0,103.0,2.41602369262
新湖期货,,,,325.0,-10.0,1.02848101266,830.0,-9.0,3.23435429818
方正中期,,,,,,,414.0,19.0,1.61328033668
永安期货,1043.0,-31.0,3.30063291139,887.0,-10.0,2.80696202532,729.0,-66.0,2.84077624503
浙商期货,,,,503.0,4.0,1.5917721519,623.0,14.0,2.42771412984
海通期货,903.0,50.0,2.85759493671,1317.0,76.0,4.16772151899,1628.0,-196.0,6.34401059933
渤海期货,,,,215.0,-2.0,0.680379746835,,,
申银万国,489.0,-44.0,1.54746835443,674.0,-31.0,2.13291139241,640.0,-18.0,2.49395994077
西南期货,474.0,11.0,1.5,,,,,,
银河期货,1008.0,31.0,3.18987341772,1244.0,15.0,3.93670886076,950.0,-66.0,3.70197178708
鲁证期货,308.0,-7.0,0.974683544304,806.0,36.0,2.55063291139,400.0,-32.0,1.55872496298
