member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3847.0,158.0,1.66156291436,,,,,,
上海中期,,,,,,,3904.0,1153.0,2.47004188442
东航期货,,,,5520.0,-17.0,2.38415058157,,,
中信期货,15824.0,209.0,6.8345650005,12811.0,329.0,5.53321614139,6408.0,-2394.0,4.05431055209
中投天琪,,,,3591.0,890.0,1.55099361203,,,
中金期货,4726.0,-33.0,2.0412129798,,,,,,
中银国际,,,,12970.0,-900.0,5.60189004401,2734.0,-1197.0,1.72978855328
信达期货,7229.0,16.0,3.12228705691,,,,,,
光大期货,9096.0,-1676.0,3.92866552354,8364.0,-496.0,3.61250642468,5048.0,-2693.0,3.19384514153
兴证期货,13567.0,-761.0,5.85974111234,11656.0,-495.0,5.03435854688,2190.0,-1230.0,1.38560238906
前二十名合计,157018.0,-4362.0,67.8178543509,146745.0,-4304.0,63.3808291834,92611.0,-13034.0,58.5945309831
前五名合计,67349.0,-2561.0,29.0887966518,58534.0,-1052.0,25.281498214,35158.0,-1183.0,22.2442962532
前十名合计,109648.0,-2890.0,47.3582143058,100219.0,-2007.0,43.2857223069,61017.0,-8669.0,38.6051602617
华信期货,3651.0,334.0,1.57690829227,7185.0,80.0,3.10328295807,2326.0,-1757.0,1.47164893011
华泰期货,12119.0,-557.0,5.23433349602,8854.0,-775.0,3.82414297993,4590.0,-2296.0,2.90407076063
华鑫期货,4439.0,324.0,1.91725442601,,,,2941.0,530.0,1.86075645033
国信期货,10123.0,134.0,4.37223846689,11218.0,38.0,4.84518138117,,,
国投安信期货,,,,5440.0,87.0,2.34959767459,,,
国泰君安,5899.0,-513.0,2.54784497838,7475.0,300.0,3.22853724587,3931.0,-1780.0,2.4871246536
国贸期货,3799.0,118.0,1.64083117018,,,,,,
大有期货,5804.0,-26.0,2.50681340134,,,,,,
广发期货,10518.0,-1107.0,4.5428434451,9879.0,-24.0,4.2668521006,3803.0,-1119.0,2.40613967378
建信期货,4263.0,-27.0,1.84123803066,8071.0,58.0,3.48595640287,,,
弘业期货,,,,2995.0,-325.0,1.29357445504,,,
徽商期货,,,,3166.0,-79.0,1.3674312937,2943.0,-977.0,1.86202184064
招商期货,3822.0,-741.0,1.65076513093,4703.0,-2244.0,2.03127901904,6497.0,-1561.0,4.11062042087
方正中期,,,,,,,3379.0,477.0,2.13787692814
永安期货,7120.0,-1066.0,3.07520872115,6313.0,-479.0,2.726656272,6245.0,-631.0,3.95118124185
海通期货,7707.0,-778.0,3.32874067611,,,,6489.0,203.0,4.10555885963
英大期货,,,,3482.0,-70.0,1.50391527627,8625.0,6469.0,5.45699571033
西部期货,,,,,,,4641.0,-1458.0,2.93633821352
金瑞期货,,,,,,,7139.0,-3900.0,4.51681071026
银河期货,15321.0,-345.0,6.61731359786,8921.0,-42.0,3.85308103952,5335.0,-408.0,3.37542865097
长江期货,8144.0,1975.0,3.51748593049,4131.0,-140.0,1.78422573414,3443.0,1535.0,2.17836941805
