member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,15976.0,2660.0,1.31888307709,,,
东吴期货,31121.0,-805.0,2.56916376077,15552.0,911.0,1.28388017118,,,
东海期货,,,,27530.0,275.0,2.2727122629,29951.0,7277.0,1.70458167149
东航期货,26229.0,-2529.0,2.16530947852,,,,34091.0,-9014.0,1.94019878344
中信期货,41247.0,-2957.0,3.40510580124,16440.0,3860.0,1.35718814392,43095.0,13035.0,2.45263754576
中国国际,,,,60880.0,-5093.0,5.02588894172,,,
中粮期货,,,,48929.0,-1115.0,4.03928580863,,,
中辉期货,18929.0,2524.0,1.56266510805,,,,49041.0,16440.0,2.79103835437
中银国际,,,,27533.0,-38.0,2.27295992497,55870.0,23154.0,3.17969276439
光大期货,36548.0,1006.0,3.0171844455,20352.0,819.0,1.68013948328,63327.0,23553.0,3.60408812763
前二十名合计,753717.0,-2459.0,62.2223708195,1002910.0,-10736.0,82.7942555608,895835.0,154476.0,50.9840713726
前五名合计,344504.0,8886.0,28.4401912612,620620.0,-9042.0,51.2346779733,326382.0,115554.0,18.5751652735
前十名合计,527068.0,2155.0,43.5115839806,812154.0,-18057.0,67.0465802821,556266.0,162815.0,31.658402994
华信期货,,,,,,,42849.0,-39170.0,2.43863710867
华泰期货,58808.0,7204.0,4.85483700534,,,,83806.0,11622.0,4.76959605893
南华期货,59870.0,6300.0,4.94250937814,24446.0,-609.0,2.01811565488,43905.0,-2510.0,2.49873654592
国投安信期货,23629.0,3306.0,1.95066901781,,,,30888.0,6407.0,1.75790853958
国泰君安,,,,19955.0,1381.0,1.64736553601,31716.0,8036.0,1.80503196197
国海良时,37579.0,-3683.0,3.10229764358,22671.0,-248.0,1.87158226343,,,
国联期货,,,,,,,67093.0,45879.0,3.81842002222
国贸期货,25376.0,-247.0,2.0948908966,193066.0,-12208.0,15.9383750726,45445.0,9001.0,2.58638155858
大地期货,,,,22732.0,735.0,1.87661805886,,,
广发期货,26870.0,-479.0,2.21822660749,,,,33791.0,13941.0,1.92312507968
建信期货,,,,104650.0,1530.0,8.63927854388,,,
徽商期货,17630.0,-1342.0,1.45542743171,,,,48398.0,11295.0,2.75444371597
招商期货,21556.0,-356.0,1.77953452739,,,,,,
新湖期货,,,,122380.0,-1332.0,10.1029613779,,,
方正中期,35931.0,-97.0,2.96624861309,,,,38507.0,-3526.0,2.19152370285
格林大华期货,31259.0,-1000.0,2.58055621599,,,,,,
永安期货,94315.0,-1361.0,7.78608271253,17851.0,-96.0,1.47367187087,34105.0,5292.0,1.94099555628
浙商期货,17711.0,-7260.0,1.4621143076,14781.0,-2092.0,1.22023101918,29564.0,-4777.0,1.68255659364
海通期货,55701.0,-5264.0,4.59834165478,,,,56286.0,11346.0,3.20336830028
深圳瑞龙,,,,26662.0,-3044.0,2.20105537063,,,
申银万国,17598.0,2574.0,1.45278570296,,,,,,
通惠期货,,,,61971.0,-2980.0,5.1159553812,,,
银河期货,75810.0,2007.0,6.25842051038,138553.0,5948.0,11.4381075976,34107.0,7195.0,1.94110938098
