member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,6933.0,-302.0,1.57998728353,,,
东航期货,10399.0,-1230.0,2.36986697843,,,,46922.0,21092.0,2.52179876345
东证期货,,,,,,,31867.0,16366.0,1.71267552949
中信建投,10626.0,-605.0,2.42159885689,9778.0,478.0,2.22834496731,62423.0,33506.0,3.35489203808
中信期货,12091.0,-170.0,2.75546318263,10879.0,267.0,2.47925597253,34891.0,14504.0,1.8751988546
中粮期货,7469.0,515.0,1.70213832694,,,,,,
中银国际,13006.0,7755.0,2.96398595263,12939.0,7741.0,2.9487170722,43406.0,11969.0,2.33283315132
五矿经易期货,,,,9162.0,-105.0,2.08796242488,,,
光大期货,20811.0,7265.0,4.74269657544,26339.0,-506.0,6.00249315749,65041.0,35803.0,3.49559510194
兴证期货,7428.0,-1531.0,1.69279468369,8513.0,4013.0,1.94005938911,,,
创元期货,,,,,,,36292.0,28889.0,1.95049487923
前二十名合计,249517.0,13996.0,56.8633617517,295970.0,12719.0,67.4497095494,998331.0,508645.0,53.6547862689
前五名合计,112578.0,7600.0,25.6558212037,144018.0,8276.0,32.8208003172,380533.0,171180.0,20.4515504209
前十名合计,171445.0,11245.0,39.0712418613,212774.0,14776.0,48.4898621471,657719.0,337800.0,35.3487694663
华信期货,,,,,,,63229.0,57355.0,3.39821009364
华泰期货,18642.0,-16.0,4.24839505835,19082.0,6259.0,4.34866830294,72103.0,32127.0,3.87513866077
南华期货,,,,,,,26556.0,14958.0,1.42723856532
国泰君安,9557.0,-838.0,2.17798045128,7601.0,-583.0,1.73222030032,35447.0,17010.0,1.90508078871
宝城期货,,,,10630.0,142.0,2.42251043184,,,
广发期货,8642.0,795.0,1.96945768127,,,,37260.0,16279.0,2.0025195415
弘业期货,,,,,,,26715.0,12071.0,1.43578393857
徽商期货,,,,,,,57710.0,27881.0,3.10159427643
招商期货,26457.0,10377.0,6.02938461854,25629.0,12056.0,5.84068860372,82197.0,10939.0,4.4176355006
新湖期货,,,,6765.0,-1988.0,1.54170113559,,,
方正中期,9746.0,-1665.0,2.2210523677,9159.0,-2295.0,2.08727874367,46902.0,26786.0,2.52072387373
格林大华期货,,,,12373.0,-4729.0,2.81972921666,,,
永安期货,17139.0,-4715.0,3.90587077058,40828.0,-6091.0,9.30444552314,63960.0,34767.0,3.43749731278
浙商期货,8481.0,4082.0,1.9327667895,13483.0,-3038.0,3.07269126552,,,
海通期货,29529.0,-5311.0,6.72947418078,23076.0,10179.0,5.25887589135,97232.0,57544.0,5.22568384484
申银万国,6998.0,1232.0,1.59480037648,6710.0,-1104.0,1.52916698002,,,
金瑞期货,6564.0,2792.0,1.49589449432,,,,,,
银河期货,12745.0,-2105.0,2.90450568709,28146.0,-7362.0,6.41429714153,39795.0,22291.0,2.13876181304
长江期货,6830.0,-2635.0,1.55651422855,,,,28383.0,16508.0,1.52542974091
鲁证期货,6357.0,4.0,1.44872049061,7945.0,-313.0,1.81061574609,,,
